-1.174000000000001975e+01,-9.171875000000002942e-02,4.117310214845784522e+00,-4.489060540888077355e+01,1.882499999999999929e+01,-5.632600000000000051e+00,-2.749499999999999833e+00,-8.649999999999999356e-02,1.826500000000000012e+00,5.211799999999999322e+00,4.575999999999999623e+00,9.585865715161517864e-01,5.012665976405101809e-01,-2.811908151552202195e+00,2.170963933999999881e+03,1.528537880995751834e+02,1.183399999999999963e+01,-1.013279999999999887e+02,-7.916250000000000231e-01,6.112528533931355312e+00,-7.721495068916917504e+00,2.131000000000000227e+01,-7.217500000000000249e+00,-5.930250000000000021e+00,-2.671000000000000263e+00,4.647999999999999687e+00,8.559699999999999420e+00,1.057825000000000060e+01,9.769874858320958255e-01,6.036512477502283813e-01,-2.945323702005196331e+00,4.862678427999999258e+03,3.800054472488845931e+02,1.304700000000000060e+01,-1.174000000000001975e+01,-9.171875000000002942e-02,4.117310214845784522e+00,-4.489060540888077355e+01,1.882499999999999929e+01,-5.632600000000000051e+00,-2.749499999999999833e+00,-8.649999999999999356e-02,1.826500000000000012e+00,5.211799999999999322e+00,4.575999999999999623e+00,9.585865715161517864e-01,5.012665976405101809e-01,-2.811908151552202195e+00,2.170963933999999881e+03,1.528537880995751834e+02,1.183399999999999963e+01,0.000000000000000000e+00
-2.322000000000004860e+01,-1.814062499999999911e-01,4.587870520523212647e+00,-2.529058684870677354e+01,2.027599999999999980e+01,-6.068999999999999950e+00,-3.227749999999999897e+00,-4.440000000000000058e-01,1.682500000000000107e+00,5.969699999999999562e+00,4.910249999999999559e+00,9.652020791817417233e-01,4.316135135389240207e-01,-2.862677222759371087e+00,2.698427409999998872e+03,1.948373907121619482e+02,1.183399999999999963e+01,2.634500000000003084e+01,2.058203125000000466e-01,6.238006745990653634e+00,3.030802290707168112e+01,2.357999999999999829e+01,-6.856499999999999595e+00,-5.266750000000000043e+00,-1.102500000000000036e+00,6.194000000000000838e+00,9.411999999999999034e+00,1.146075000000000088e+01,9.541172876136198022e-01,4.776104072468706496e-01,-2.950806321291130629e+00,4.986251540999999634e+03,3.525973089851514715e+02,1.460599999999999987e+01,-2.322000000000004860e+01,-1.814062499999999911e-01,4.587870520523212647e+00,-2.529058684870677354e+01,2.027599999999999980e+01,-6.068999999999999950e+00,-3.227749999999999897e+00,-4.440000000000000058e-01,1.682500000000000107e+00,5.969699999999999562e+00,4.910249999999999559e+00,9.652020791817417233e-01,4.316135135389240207e-01,-2.862677222759371087e+00,2.698427409999998872e+03,1.948373907121619482e+02,1.183399999999999963e+01,0.000000000000000000e+00
-8.799300000000002342e+01,-6.874453124999999609e-01,4.454336506794168926e+00,-6.479550337750203504e+00,1.988700000000000045e+01,-6.451699999999999768e+00,-4.255250000000000199e+00,-7.429999999999999938e-01,1.633250000000000091e+00,5.710799999999999876e+00,5.888500000000000512e+00,9.324020887028749982e-01,4.372436834026859898e-01,-2.860280769946182300e+00,2.600152930999999171e+03,2.143437779582166058e+02,1.144500000000000028e+01,1.060420000000000158e+02,8.284531250000000124e-01,6.092397215048254822e+00,7.353943187851762708e+00,2.386100000000000065e+01,-6.885600000000000165e+00,-4.641750000000000043e+00,1.005000000000000060e-01,6.128750000000000142e+00,8.806899999999998840e+00,1.077050000000000018e+01,9.666406830185544363e-01,1.317363844346944313e-01,-2.948297318036566583e+00,4.838865716000001157e+03,3.347235559750145057e+02,1.460599999999999987e+01,-8.799300000000002342e+01,-6.874453124999999609e-01,4.454336506794168926e+00,-6.479550337750203504e+00,1.988700000000000045e+01,-6.451699999999999768e+00,-4.255250000000000199e+00,-7.429999999999999938e-01,1.633250000000000091e+00,5.710799999999999876e+00,5.888500000000000512e+00,9.324020887028749982e-01,4.372436834026859898e-01,-2.860280769946182300e+00,2.600152930999999171e+03,2.143437779582166058e+02,1.144500000000000028e+01,0.000000000000000000e+00
-6.976100000000002410e+01,-5.450078124999999662e-01,4.859682065050805910e+00,-8.916720005827084350e+00,2.151300000000000168e+01,-6.288700000000000401e+00,-4.269750000000000156e+00,-7.515000000000000568e-01,1.812500000000000000e+00,6.534999999999998366e+00,6.082250000000000156e+00,9.497565242355957560e-01,6.432399935693374760e-01,-2.868682071972658676e+00,3.060933541000001242e+03,2.423943190927394937e+02,1.208500000000000085e+01,-3.441999999999996618e+01,-2.689062499999999578e-01,6.459156648991487337e+00,-2.402010607411128618e+01,2.644699999999999918e+01,-8.596099999999999852e+00,-5.866249999999999076e+00,-1.003500000000000059e+00,4.409250000000000114e+00,8.740800000000000125e+00,1.027549999999999919e+01,9.694034616918826286e-01,3.355305270223247760e-01,-2.946924875481491402e+00,5.349505944000002273e+03,3.526344872394775507e+02,1.602199999999999847e+01,-6.976100000000002410e+01,-5.450078124999999662e-01,4.859682065050805910e+00,-8.916720005827084350e+00,2.151300000000000168e+01,-6.288700000000000401e+00,-4.269750000000000156e+00,-7.515000000000000568e-01,1.812500000000000000e+00,6.534999999999998366e+00,6.082250000000000156e+00,9.497565242355957560e-01,6.432399935693374760e-01,-2.868682071972658676e+00,3.060933541000001242e+03,2.423943190927394937e+02,1.208500000000000085e+01,0.000000000000000000e+00
6.130900000000004013e+01,4.789765624999999805e-01,5.151569279211256180e+00,1.075536817986006710e+01,2.151300000000000168e+01,-6.672600000000000975e+00,-2.915000000000000480e+00,7.869999999999999218e-01,2.939750000000000085e+00,7.871999999999999886e+00,5.854750000000001009e+00,9.312629627518578257e-01,2.347450355612566431e-01,-2.901648288703801537e+00,3.426314827000000605e+03,2.594709506835483808e+02,1.208500000000000085e+01,-3.791800000000005610e+01,-2.962343749999999942e-01,6.774830669567938557e+00,-2.286983294753668972e+01,2.644699999999999918e+01,-8.306200000000000472e+00,-5.937000000000001165e+00,-1.310999999999999943e+00,4.153499999999999304e+00,9.204699999999997218e+00,1.009050000000000047e+01,9.676286094851190844e-01,5.208723581907683808e-01,-2.948446541315334457e+00,5.886218932000002496e+03,3.589393238052347215e+02,1.602199999999999847e+01,6.130900000000004013e+01,4.789765624999999805e-01,5.151569279211256180e+00,1.075536817986006710e+01,2.151300000000000168e+01,-6.672600000000000975e+00,-2.915000000000000480e+00,7.869999999999999218e-01,2.939750000000000085e+00,7.871999999999999886e+00,5.854750000000001009e+00,9.312629627518578257e-01,2.347450355612566431e-01,-2.901648288703801537e+00,3.426314827000000605e+03,2.594709506835483808e+02,1.208500000000000085e+01,0.000000000000000000e+00
1.106799999999999784e+02,8.646875000000000533e-01,5.030924895940482422e+00,5.818200096497847085e+00,2.748600000000000065e+01,-5.645999999999999908e+00,-1.800499999999999989e+00,5.729999999999999538e-01,2.862750000000000128e+00,6.981099999999999639e+00,4.663249999999999673e+00,9.341921046371649551e-01,8.965255837020774665e-01,-2.811830884874996439e+00,3.335409892000001037e+03,2.133223572274276592e+02,1.957300000000000040e+01,4.746400000000000574e+01,3.708124999999999893e-01,7.004198521857711413e+00,1.888878751891511598e+01,2.475600000000000023e+01,-7.959500000000000242e+00,-6.176250000000000462e+00,-4.120000000000000329e-01,6.312999999999999723e+00,1.019439999999999813e+01,1.248925000000000018e+01,9.709272598951561584e-01,3.513076924449926031e-01,-2.961634047404328562e+00,6.297126252000001841e+03,4.001705168971149078e+02,1.513199999999999967e+01,1.106799999999999784e+02,8.646875000000000533e-01,5.030924895940482422e+00,5.818200096497847085e+00,2.748600000000000065e+01,-5.645999999999999908e+00,-1.800499999999999989e+00,5.729999999999999538e-01,2.862750000000000128e+00,6.981099999999999639e+00,4.663249999999999673e+00,9.341921046371649551e-01,8.965255837020774665e-01,-2.811830884874996439e+00,3.335409892000001037e+03,2.133223572274276592e+02,1.957300000000000040e+01,0.000000000000000000e+00
1.592600000000000904e+01,1.244218749999999735e-01,5.199570812530731168e+00,4.178984453120266807e+01,2.743599999999999994e+01,-5.576299999999999812e+00,-2.965749999999999886e+00,-8.705000000000000515e-01,1.858750000000000124e+00,6.453599999999998005e+00,4.824500000000000455e+00,9.385530792920706578e-01,1.389211336768598759e+00,-2.804793995925762840e+00,3.462530231999999614e+03,2.010382907115349838e+02,1.957300000000000040e+01,-7.343599999999996442e+01,-5.737187500000000551e-01,6.510971140046885708e+00,-1.134871596936109306e+01,2.397200000000000131e+01,-7.045099999999999696e+00,-6.390249999999999986e+00,-2.911000000000000032e+00,5.330000000000000071e+00,9.030799999999999272e+00,1.172025000000000006e+01,9.757728354453445441e-01,5.522151925285533336e-01,-2.952657446592062751e+00,5.468402994000004583e+03,3.999330132188021025e+02,1.434800000000000075e+01,1.592600000000000904e+01,1.244218749999999735e-01,5.199570812530731168e+00,4.178984453120266807e+01,2.743599999999999994e+01,-5.576299999999999812e+00,-2.965749999999999886e+00,-8.705000000000000515e-01,1.858750000000000124e+00,6.453599999999998005e+00,4.824500000000000455e+00,9.385530792920706578e-01,1.389211336768598759e+00,-2.804793995925762840e+00,3.462530231999999614e+03,2.010382907115349838e+02,1.957300000000000040e+01,0.000000000000000000e+00
-5.302899999999996794e+01,-4.142890624999999716e-01,4.602111080037657231e+00,-1.110845420892002799e+01,2.190599999999999881e+01,-6.038400000000000212e+00,-3.588500000000000245e+00,-8.305000000000000160e-01,2.228000000000000203e+00,5.168199999999997907e+00,5.816500000000000448e+00,9.626966554155946820e-01,6.244776682906013621e-01,-2.835450725007763850e+00,2.732935913000002074e+03,2.186471166814847322e+02,1.333300000000000018e+01,-4.792800000000004701e+01,-3.744374999999999787e-01,6.184002729763203199e+00,-1.651544711671027343e+01,2.555700000000000216e+01,-6.867299999999999294e+00,-5.729250000000000398e+00,-1.685000000000000053e+00,5.161999999999999922e+00,8.163299999999999557e+00,1.089124999999999943e+01,9.607796235904879634e-01,3.514026571469738291e-01,-2.947707484930478739e+00,4.912907929999998487e+03,3.744702430775196262e+02,1.413499999999999979e+01,-5.302899999999996794e+01,-4.142890624999999716e-01,4.602111080037657231e+00,-1.110845420892002799e+01,2.190599999999999881e+01,-6.038400000000000212e+00,-3.588500000000000245e+00,-8.305000000000000160e-01,2.228000000000000203e+00,5.168199999999997907e+00,5.816500000000000448e+00,9.626966554155946820e-01,6.244776682906013621e-01,-2.835450725007763850e+00,2.732935913000002074e+03,2.186471166814847322e+02,1.333300000000000018e+01,0.000000000000000000e+00
-2.107699999999995555e+01,-1.646640625000000413e-01,4.137787832279284039e+00,-2.512866359215012579e+01,1.742900000000000205e+01,-7.067099999999999937e+00,-3.014499999999999957e+00,9.529999999999999583e-01,2.670749999999999957e+00,4.367199999999999527e+00,5.685249999999999915e+00,9.588602058751195534e-01,-4.162460747725836852e-01,-2.861636286919359229e+00,2.194995507000001453e+03,2.318885525707343618e+02,8.855999999999999872e+00,1.092160000000000224e+02,8.532500000000000639e-01,6.075115519734994862e+00,7.119971309387628899e+00,2.555700000000000216e+01,-7.432599999999999874e+00,-3.875999999999999890e+00,1.222500000000000142e+00,5.019250000000000433e+00,8.834899999999997533e+00,8.895250000000000767e+00,9.694914381582894203e-01,2.906333461770475510e-02,-2.935268577385057753e+00,4.817288209999998799e+03,3.226966672275378301e+02,1.413499999999999979e+01,-2.107699999999995555e+01,-1.646640625000000413e-01,4.137787832279284039e+00,-2.512866359215012579e+01,1.742900000000000205e+01,-7.067099999999999937e+00,-3.014499999999999957e+00,9.529999999999999583e-01,2.670749999999999957e+00,4.367199999999999527e+00,5.685249999999999915e+00,9.588602058751195534e-01,-4.162460747725836852e-01,-2.861636286919359229e+00,2.194995507000001453e+03,2.318885525707343618e+02,8.855999999999999872e+00,0.000000000000000000e+00
-3.815099999999996783e+01,-2.980546875000000262e-01,4.714606807420081758e+00,-1.581792538464969233e+01,1.914900000000000091e+01,-6.972900000000000098e+00,-3.526250000000000107e+00,2.510000000000000009e-01,2.653750000000000053e+00,6.045199999999997686e+00,6.179999999999999716e+00,9.676873275614772396e-01,2.155104022836493993e-01,-2.892668008749315955e+00,2.856493305000001328e+03,2.836158114560248009e+02,1.063000000000000078e+01,-1.874599999999996669e+01,-1.464531250000000451e-01,6.429422005587106526e+00,-4.390088641390960333e+01,2.451200000000000045e+01,-8.834900000000001086e+00,-5.743999999999999773e+00,3.180000000000000049e-01,4.058500000000000441e+00,9.014099999999999113e+00,9.802500000000000213e+00,9.680876029214656731e-01,1.775753610897711776e-01,-2.947268909674499060e+00,5.293941228000000592e+03,3.440962692140883519e+02,1.368399999999999928e+01,-3.815099999999996783e+01,-2.980546875000000262e-01,4.714606807420081758e+00,-1.581792538464969233e+01,1.914900000000000091e+01,-6.972900000000000098e+00,-3.526250000000000107e+00,2.510000000000000009e-01,2.653750000000000053e+00,6.045199999999997686e+00,6.179999999999999716e+00,9.676873275614772396e-01,2.155104022836493993e-01,-2.892668008749315955e+00,2.856493305000001328e+03,2.836158114560248009e+02,1.063000000000000078e+01,0.000000000000000000e+00
2.438999999999998636e+01,1.905468750000000044e-01,5.360480340620394024e+00,2.813208214839731269e+01,2.331099999999999994e+01,-7.005100000000000549e+00,-3.167499999999999982e+00,-1.153000000000000025e+00,3.636249999999999982e+00,7.905599999999999739e+00,6.803749999999999964e+00,9.496391189838858660e-01,5.268447651396793718e-01,-2.904848060892517569e+00,3.682695371999998315e+03,2.978863665202783864e+02,1.479199999999999982e+01,-1.517900000000000560e+01,-1.185859374999999605e-01,7.202517021551544829e+00,-6.073668744703854117e+01,2.690899999999999892e+01,-8.266299999999999315e+00,-6.816749999999999865e+00,-1.388500000000000068e+00,6.011250000000000426e+00,9.651599999999998403e+00,1.282799999999999940e+01,9.760337154899884071e-01,3.433860034248864546e-01,-2.963815816872944264e+00,6.641960200999998960e+03,4.185443366863893289e+02,1.608099999999999952e+01,2.438999999999998636e+01,1.905468750000000044e-01,5.360480340620394024e+00,2.813208214839731269e+01,2.331099999999999994e+01,-7.005100000000000549e+00,-3.167499999999999982e+00,-1.153000000000000025e+00,3.636249999999999982e+00,7.905599999999999739e+00,6.803749999999999964e+00,9.496391189838858660e-01,5.268447651396793718e-01,-2.904848060892517569e+00,3.682695371999998315e+03,2.978863665202783864e+02,1.479199999999999982e+01,0.000000000000000000e+00
5.896100000000002694e+01,4.606328125000000995e-01,4.972540241276167450e+00,1.079501960420191864e+01,2.299499999999999744e+01,-4.496599999999999042e+00,-2.135749999999999815e+00,-9.809999999999999831e-01,2.681499999999999773e+00,7.631700000000000372e+00,4.817249999999999588e+00,9.505503128494301457e-01,9.342403381853491284e-01,-2.838090590704688942e+00,3.192107397000001129e+03,1.966260025330136898e+02,1.492699999999999960e+01,6.107900000000000773e+01,4.771796875000000604e-01,6.884076491977693557e+00,1.442659164316941478e+01,2.434799999999999898e+01,-7.461100000000000065e+00,-5.839500000000000135e+00,-1.254999999999999893e+00,6.794249999999999901e+00,1.006609999999999872e+01,1.263374999999999915e+01,9.733950558289169441e-01,4.121728066667924573e-01,-2.961783503505434734e+00,6.095130829000000631e+03,4.111867558661126054e+02,1.608099999999999952e+01,5.896100000000002694e+01,4.606328125000000995e-01,4.972540241276167450e+00,1.079501960420191864e+01,2.299499999999999744e+01,-4.496599999999999042e+00,-2.135749999999999815e+00,-9.809999999999999831e-01,2.681499999999999773e+00,7.631700000000000372e+00,4.817249999999999588e+00,9.505503128494301457e-01,9.342403381853491284e-01,-2.838090590704688942e+00,3.192107397000001129e+03,1.966260025330136898e+02,1.492699999999999960e+01,0.000000000000000000e+00
-2.133000000000011109e+00,-1.666406249999997924e-02,4.095990248243823295e+00,-2.457978208041303390e+02,2.285099999999999909e+01,-4.629699999999999704e+00,-2.962749999999999773e+00,-8.994999999999999662e-01,2.388500000000000068e+00,5.020699999999999719e+00,5.351250000000000284e+00,9.468346686798710943e-01,1.044898422372265268e+00,-2.716356973816105302e+00,2.147508967000000212e+03,1.639788558676174262e+02,1.492699999999999960e+01,-9.917900000000001626e+01,-7.748359375000000160e-01,6.296837907803090495e+00,-8.126672503239552370e+00,2.241499999999999915e+01,-7.498900000000000787e+00,-5.972999999999999865e+00,-3.187999999999999723e+00,5.140249999999999986e+00,8.807599999999998985e+00,1.111325000000000074e+01,9.802520899014951494e-01,5.889333598470309905e-01,-2.950641678321950678e+00,5.152068911000002117e+03,3.909478591112376762e+02,1.371000000000000085e+01,-2.133000000000011109e+00,-1.666406249999997924e-02,4.095990248243823295e+00,-2.457978208041303390e+02,2.285099999999999909e+01,-4.629699999999999704e+00,-2.962749999999999773e+00,-8.994999999999999662e-01,2.388500000000000068e+00,5.020699999999999719e+00,5.351250000000000284e+00,9.468346686798710943e-01,1.044898422372265268e+00,-2.716356973816105302e+00,2.147508967000000212e+03,1.639788558676174262e+02,1.492699999999999960e+01,0.000000000000000000e+00
8.185000000000016485e+00,6.394531250000001776e-02,4.234857980404629352e+00,6.622624575342607045e+01,1.697500000000000142e+01,-5.028699999999999726e+00,-3.788000000000000256e+00,5.415000000000000924e-01,2.755500000000000060e+00,5.826099999999999390e+00,6.543499999999999872e+00,9.694004619804248435e-01,5.015737102729375674e-02,-2.885249861684895833e+00,2.296078223000000435e+03,2.451508778511302467e+02,9.105999999999999872e+00,-1.274999999999998934e+01,-9.960937500000000000e-02,6.082509719518506941e+00,-6.106362698810736589e+01,2.447299999999999898e+01,-7.522900000000000809e+00,-5.506999999999999673e+00,-7.195000000000000284e-01,5.048500000000000654e+00,7.778200000000000003e+00,1.055550000000000033e+01,9.628643428771321844e-01,2.891814361419524082e-01,-2.946997384154968813e+00,4.736876353999999992e+03,3.636602638036496273e+02,1.450999999999999979e+01,8.185000000000016485e+00,6.394531250000001776e-02,4.234857980404629352e+00,6.622624575342607045e+01,1.697500000000000142e+01,-5.028699999999999726e+00,-3.788000000000000256e+00,5.415000000000000924e-01,2.755500000000000060e+00,5.826099999999999390e+00,6.543499999999999872e+00,9.694004619804248435e-01,5.015737102729375674e-02,-2.885249861684895833e+00,2.296078223000000435e+03,2.451508778511302467e+02,9.105999999999999872e+00,0.000000000000000000e+00
