-1.327600000000000513e+01,-1.037187500000000262e-01,2.076031817771210708e+00,-2.001597413940305259e+01,1.502499999999999858e+01,-2.263700000000000045e+00,-9.734999999999999210e-01,2.139999999999999958e-01,1.203500000000000014e+00,1.795699999999999852e+00,2.177000000000000046e+00,8.491696901821538246e-01,-1.540151945227422159e+00,-9.959270024038753277e-01,5.530452079999994339e+02,-5.408056975246739029e+01,5.527999999999999581e+00,-2.838000000000000966e+00,-2.217187499999999367e-02,2.444495145696547578e+00,-1.102520714056230418e+02,1.288400000000000034e+01,-3.233299999999999397e+00,-1.135750000000000037e+00,-1.435000000000000164e-01,1.049250000000000016e+00,2.581199999999998163e+00,2.185000000000000053e+00,8.899149478777362843e-01,2.444184558313991229e-01,-2.364087010567177849e+00,7.649341579999996839e+02,1.340607549425369971e+00,6.443999999999999950e+00,-1.327600000000000513e+01,-1.037187500000000262e-01,2.076031817771210708e+00,-2.001597413940305259e+01,1.502499999999999858e+01,-2.263700000000000045e+00,-9.734999999999999210e-01,2.139999999999999958e-01,1.203500000000000014e+00,1.795699999999999852e+00,2.177000000000000046e+00,8.491696901821538246e-01,-1.540151945227422159e+00,-9.959270024038753277e-01,5.530452079999994339e+02,-5.408056975246739029e+01,5.527999999999999581e+00,4.000000000000000000e+00
-1.466400000000000503e+01,-1.145624999999999977e-01,2.021448145629451965e+00,-1.764493744139183562e+01,1.110999999999999943e+01,-2.646100000000000119e+00,-1.535749999999999948e+00,-2.850000000000000103e-02,1.027499999999999858e+00,2.108499999999999819e+00,2.563250000000000028e+00,9.118253175471288108e-01,5.717857383330857829e-02,-2.179954628693568708e+00,5.247202780000001212e+02,7.366372056048932748e+00,5.237000000000000099e+00,-2.121799999999998931e+01,-1.657656250000000275e-01,2.705155654845643021e+00,-1.631915938449628811e+01,1.517899999999999849e+01,-3.499899999999999789e+00,-1.578750000000000098e+00,-2.690000000000000169e-01,1.488750000000000018e+00,3.073299999999999699e+00,3.067499999999999893e+00,9.129122085697324307e-01,-1.781377285458759507e-01,-2.488649992732518967e+00,9.402042060000001129e+02,6.925823070147174576e+01,6.443999999999999950e+00,-1.466400000000000503e+01,-1.145624999999999977e-01,2.021448145629451965e+00,-1.764493744139183562e+01,1.110999999999999943e+01,-2.646100000000000119e+00,-1.535749999999999948e+00,-2.850000000000000103e-02,1.027499999999999858e+00,2.108499999999999819e+00,2.563250000000000028e+00,9.118253175471288108e-01,5.717857383330857829e-02,-2.179954628693568708e+00,5.247202780000001212e+02,7.366372056048932748e+00,5.237000000000000099e+00,4.000000000000000000e+00
7.051000000000002821e+00,5.508593750000000816e-02,2.263333907188076921e+00,4.108732663736687130e+01,1.110999999999999943e+01,-2.687899999999999956e+00,-1.621249999999999858e+00,-2.850000000000000103e-02,1.829749999999999988e+00,2.878399999999999626e+00,3.450999999999999623e+00,9.057414169463345877e-01,-1.362815708663416281e-01,-2.445436802374296281e+00,6.560914989999998852e+02,5.515303137009556878e+01,5.237000000000000099e+00,-2.429800000000000182e+01,-1.898281250000000142e-01,2.839102741485236336e+00,-1.495617544283933675e+01,1.359600000000000009e+01,-3.767100000000000115e+00,-1.699999999999999734e+00,-3.160000000000000031e-01,2.017500000000000071e+00,3.511800000000000033e+00,3.717499999999999805e+00,9.064453389179235598e-01,-3.812940793542956008e-01,-2.631373432574076521e+00,1.036357003999999279e+03,1.215149706703248427e+02,4.860999999999999766e+00,7.051000000000002821e+00,5.508593750000000816e-02,2.263333907188076921e+00,4.108732663736687130e+01,1.110999999999999943e+01,-2.687899999999999956e+00,-1.621249999999999858e+00,-2.850000000000000103e-02,1.829749999999999988e+00,2.878399999999999626e+00,3.450999999999999623e+00,9.057414169463345877e-01,-1.362815708663416281e-01,-2.445436802374296281e+00,6.560914989999998852e+02,5.515303137009556878e+01,5.237000000000000099e+00,4.000000000000000000e+00
9.678000000000004377e+00,7.560937499999995093e-02,2.149914635784897499e+00,2.843449817942416402e+01,9.193999999999999062e+00,-2.712200000000000166e+00,-1.510250000000000092e+00,2.414999999999999925e-01,1.988750000000000018e+00,2.608799999999999564e+00,3.499000000000000110e+00,9.092360463248435609e-01,-4.303581815382426234e-01,-2.465045813617631865e+00,5.923647640000002639e+02,6.585493189892105192e+01,3.608999999999999986e+00,2.879500000000000526e+01,2.249609374999999578e-01,2.900322151832727346e+00,1.289255896629932785e+01,1.277899999999999991e+01,-3.690099999999999270e+00,-1.798749999999999849e+00,2.784999999999999698e-01,2.319999999999999840e+00,4.058600000000000207e+00,4.118749999999999467e+00,8.908681163236574774e-01,-9.586967885394791222e-02,-2.720013094596413161e+00,1.083196929000000182e+03,1.435354533411067166e+02,6.328999999999999737e+00,9.678000000000004377e+00,7.560937499999995093e-02,2.149914635784897499e+00,2.843449817942416402e+01,9.193999999999999062e+00,-2.712200000000000166e+00,-1.510250000000000092e+00,2.414999999999999925e-01,1.988750000000000018e+00,2.608799999999999564e+00,3.499000000000000110e+00,9.092360463248435609e-01,-4.303581815382426234e-01,-2.465045813617631865e+00,5.923647640000002639e+02,6.585493189892105192e+01,3.608999999999999986e+00,4.000000000000000000e+00
2.802100000000000080e+01,2.189140625000000062e-01,2.520225321732611601e+00,1.151239574539717658e+01,1.640500000000000114e+01,-2.454299999999999926e+00,-1.214250000000000052e+00,1.734999999999999876e-01,2.158250000000000224e+00,3.012799999999999478e+00,3.372500000000000497e+00,8.990957671635116943e-01,-8.670239975635541940e-01,-2.106795221124368567e+00,8.191307569999994485e+02,6.193583140611736582e+01,6.011999999999999567e+00,4.019899999999998386e+01,3.140546875000000404e-01,2.965904797940550619e+00,9.443911891748312470e+00,1.371499999999999986e+01,-3.836799999999999766e+00,-1.826500000000000012e+00,1.035000000000000142e+00,2.357250000000000068e+00,3.551099999999999923e+00,4.183749999999999858e+00,8.773982106868496444e-01,-5.198387255382762584e-01,-2.680394394462225716e+00,1.138588367000000289e+03,1.523701104069334065e+02,6.328999999999999737e+00,2.802100000000000080e+01,2.189140625000000062e-01,2.520225321732611601e+00,1.151239574539717658e+01,1.640500000000000114e+01,-2.454299999999999926e+00,-1.214250000000000052e+00,1.734999999999999876e-01,2.158250000000000224e+00,3.012799999999999478e+00,3.372500000000000497e+00,8.990957671635116943e-01,-8.670239975635541940e-01,-2.106795221124368567e+00,8.191307569999994485e+02,6.193583140611736582e+01,6.011999999999999567e+00,4.000000000000000000e+00
-1.074500000000000988e+01,-8.394531250000000777e-02,2.614853462399332695e+00,-3.114948749996412758e+01,1.640500000000000114e+01,-2.908999999999999808e+00,-1.628249999999999975e+00,-2.350000000000000144e-01,2.012249999999999872e+00,2.979400000000000048e+00,3.640499999999999847e+00,9.148748864014033533e-01,-6.233536227720046785e-01,-2.310445019834491465e+00,8.760966969999997218e+02,8.968554706844665247e+01,6.011999999999999567e+00,-4.597999999999998977e+00,-3.592187499999996425e-02,3.009795654944282806e+00,-8.378726486143291652e+01,1.343999999999999950e+01,-3.992200000000000415e+00,-2.129999999999999893e+00,4.659999999999999698e-01,2.009500000000000064e+00,3.551099999999999923e+00,4.139499999999999957e+00,9.053055857491868474e-01,-4.662666708328167542e-01,-2.697106191199242886e+00,1.159700513999999885e+03,1.314559129092872354e+02,5.810999999999999943e+00,-1.074500000000000988e+01,-8.394531250000000777e-02,2.614853462399332695e+00,-3.114948749996412758e+01,1.640500000000000114e+01,-2.908999999999999808e+00,-1.628249999999999975e+00,-2.350000000000000144e-01,2.012249999999999872e+00,2.979400000000000048e+00,3.640499999999999847e+00,9.148748864014033533e-01,-6.233536227720046785e-01,-2.310445019834491465e+00,8.760966969999997218e+02,8.968554706844665247e+01,6.011999999999999567e+00,4.000000000000000000e+00
-3.984599999999999653e+01,-3.112968749999999729e-01,2.618776731245952227e+00,-8.412473563205388416e+00,1.294099999999999895e+01,-3.811200000000000365e+00,-2.084999999999999964e+00,-6.650000000000000355e-02,1.919499999999999984e+00,2.785499999999999865e+00,4.004500000000000171e+00,8.990753194135444604e-01,-5.149613608503909035e-01,-2.577490738181334340e+00,8.902268560000002253e+02,9.998634696602991312e+01,5.532000000000000028e+00,-4.034999999999996589e+01,-3.152343749999999556e-01,2.964102447633745196e+00,-9.402852869817087011e+00,1.438599999999999923e+01,-3.844599999999999795e+00,-2.603500000000000369e+00,-8.000000000000000167e-02,1.792249999999999899e+00,3.248199999999999310e+00,4.395750000000000490e+00,9.010202756808474156e-01,-1.806522808154916171e-01,-2.698156274199791316e+00,1.137315332000000353e+03,1.291229901851252464e+02,5.810999999999999943e+00,-3.984599999999999653e+01,-3.112968749999999729e-01,2.618776731245952227e+00,-8.412473563205388416e+00,1.294099999999999895e+01,-3.811200000000000365e+00,-2.084999999999999964e+00,-6.650000000000000355e-02,1.919499999999999984e+00,2.785499999999999865e+00,4.004500000000000171e+00,8.990753194135444604e-01,-5.149613608503909035e-01,-2.577490738181334340e+00,8.902268560000002253e+02,9.998634696602991312e+01,5.532000000000000028e+00,4.000000000000000000e+00
-9.679999999999992610e+00,-7.562500000000003941e-02,2.498206553584991330e+00,-3.303413624575193097e+01,1.294099999999999895e+01,-3.136000000000000121e+00,-1.282249999999999890e+00,8.550000000000000655e-02,1.418499999999999872e+00,3.075599999999999667e+00,2.700749999999999762e+00,8.908611908056726092e-01,-5.362111763582226853e-01,-2.421073293533427151e+00,7.995846559999999954e+02,3.665783416035351649e+01,5.532000000000000028e+00,-3.813499999999999801e+01,-2.979296874999999845e-01,2.599372289562165150e+00,-8.724784399212197172e+00,1.371399999999999864e+01,-3.292799999999999727e+00,-2.037500000000000089e+00,-5.800000000000000711e-01,1.598749999999999893e+00,3.272699999999999498e+00,3.636249999999999982e+00,9.007144726316907990e-01,4.554460350488114678e-02,-2.582074304748325666e+00,8.762237950000004503e+02,9.725812842506404365e+01,5.139000000000000234e+00,-9.679999999999992610e+00,-7.562500000000003941e-02,2.498206553584991330e+00,-3.303413624575193097e+01,1.294099999999999895e+01,-3.136000000000000121e+00,-1.282249999999999890e+00,8.550000000000000655e-02,1.418499999999999872e+00,3.075599999999999667e+00,2.700749999999999762e+00,8.908611908056726092e-01,-5.362111763582226853e-01,-2.421073293533427151e+00,7.995846559999999954e+02,3.665783416035351649e+01,5.532000000000000028e+00,4.000000000000000000e+00
-8.602000000000005642e+00,-6.720312500000000244e-02,2.005576309627792320e+00,-2.984349774847214576e+01,8.873999999999998778e+00,-2.724600000000000133e+00,-1.544249999999999901e+00,-2.149999999999999828e-02,1.334249999999999936e+00,2.444799999999998974e+00,2.878499999999999837e+00,9.246848614084242080e-01,2.038436196353083929e-01,-2.351485022374673051e+00,5.154371319999997922e+02,7.385837781894055709e+00,4.572000000000000064e+00,4.398000000000013010e+00,3.435937499999999756e-02,1.804174069754525878e+00,5.250893154356055703e+01,8.721000000000000085e+00,-1.889799999999999702e+00,-9.892499999999999627e-01,-3.390000000000000235e-01,9.127499999999999503e-01,2.517500000000000071e+00,1.901999999999999913e+00,9.487568259351341071e-01,6.513945606250540754e-01,-1.927519747435483710e+00,4.167967539999998507e+02,-2.307835016333396183e+01,4.940000000000000391e+00,-8.602000000000005642e+00,-6.720312500000000244e-02,2.005576309627792320e+00,-2.984349774847214576e+01,8.873999999999998778e+00,-2.724600000000000133e+00,-1.544249999999999901e+00,-2.149999999999999828e-02,1.334249999999999936e+00,2.444799999999998974e+00,2.878499999999999837e+00,9.246848614084242080e-01,2.038436196353083929e-01,-2.351485022374673051e+00,5.154371319999997922e+02,7.385837781894055709e+00,4.572000000000000064e+00,4.000000000000000000e+00
2.863099999999999312e+01,2.236796875000000018e-01,2.351654513759918963e+00,1.051349159167579295e+01,1.333399999999999963e+01,-2.717600000000000016e+00,-6.860000000000000542e-01,5.380000000000000338e-01,1.441999999999999726e+00,3.274199999999999555e+00,2.127999999999999670e+00,9.220668115200494341e-01,-7.748313970150393359e-01,-2.200012050770789429e+00,7.142798790000000508e+02,3.198339791177925306e+01,5.615999999999999659e+00,2.478999999999999204e+01,1.936718750000000488e-01,2.947244171227417109e+00,1.521771899625289670e+01,1.839799999999999969e+01,-3.212699999999999001e+00,-7.469999999999999973e-01,3.855000000000000093e-01,1.598250000000000171e+00,3.058800000000000185e+00,2.345250000000000057e+00,8.981958456811666158e-01,-3.187349168492655260e-01,-2.401204223298473828e+00,1.116640896000000112e+03,5.314707307129554437e+01,9.458000000000000185e+00,2.863099999999999312e+01,2.236796875000000018e-01,2.351654513759918963e+00,1.051349159167579295e+01,1.333399999999999963e+01,-2.717600000000000016e+00,-6.860000000000000542e-01,5.380000000000000338e-01,1.441999999999999726e+00,3.274199999999999555e+00,2.127999999999999670e+00,9.220668115200494341e-01,-7.748313970150393359e-01,-2.200012050770789429e+00,7.142798790000000508e+02,3.198339791177925306e+01,5.615999999999999659e+00,4.000000000000000000e+00
3.571200000000001040e+01,2.790000000000000258e-01,2.454756097863899811e+00,8.798408952917203152e+00,1.333399999999999963e+01,-1.728899999999999881e+00,-2.972499999999999587e-01,6.085000000000000409e-01,1.342750000000000110e+00,3.085799999999999876e+00,1.640000000000000124e+00,9.210508976775394485e-01,-1.255491257809179251e+00,-2.077315567411521346e+00,7.812695679999998220e+02,-5.034497271725027190e+01,5.615999999999999659e+00,2.886000000000000298e+01,2.254687500000000233e-01,3.807406521623142748e+00,1.688662629132925375e+01,1.942399999999999949e+01,-5.758599999999999497e+00,-8.509999999999999787e-01,9.655000000000000249e-01,2.487249999999999961e+00,3.983899999999999331e+00,3.338249999999999940e+00,9.230380436624815443e-01,-6.369238398562799830e-01,-2.756758591649818513e+00,1.862039114000000382e+03,1.455666526472671478e+02,9.458000000000000185e+00,3.571200000000001040e+01,2.790000000000000258e-01,2.454756097863899811e+00,8.798408952917203152e+00,1.333399999999999963e+01,-1.728899999999999881e+00,-2.972499999999999587e-01,6.085000000000000409e-01,1.342750000000000110e+00,3.085799999999999876e+00,1.640000000000000124e+00,9.210508976775394485e-01,-1.255491257809179251e+00,-2.077315567411521346e+00,7.812695679999998220e+02,-5.034497271725027190e+01,5.615999999999999659e+00,4.000000000000000000e+00
-2.674999999999994937e+00,-2.089843749999999861e-02,3.349674687655886274e+00,-1.602834990728798061e+02,2.024000000000000199e+01,-5.280000000000000249e+00,-1.237249999999999961e+00,1.524999999999999967e-01,1.768249999999999877e+00,2.893699999999999939e+00,3.005499999999999616e+00,9.290307524958403285e-01,2.163287214456856011e-01,-2.567793249486653551e+00,1.436256929000000355e+03,1.968568569532387258e+01,1.237400000000000055e+01,4.850999999999995538e+00,3.789843749999997902e-02,3.960094547561024747e+00,1.044922906798209539e+02,1.673899999999999721e+01,-6.480800000000000338e+00,-1.496499999999999941e+00,9.370000000000000551e-01,2.883000000000000007e+00,4.004900000000000126e+00,4.379500000000000171e+00,9.326209585502973631e-01,-8.280479681225306754e-01,-2.807436599486933027e+00,2.007524494999999433e+03,1.721049768962928965e+02,6.772999999999999687e+00,-2.674999999999994937e+00,-2.089843749999999861e-02,3.349674687655886274e+00,-1.602834990728798061e+02,2.024000000000000199e+01,-5.280000000000000249e+00,-1.237249999999999961e+00,1.524999999999999967e-01,1.768249999999999877e+00,2.893699999999999939e+00,3.005499999999999616e+00,9.290307524958403285e-01,2.163287214456856011e-01,-2.567793249486653551e+00,1.436256929000000355e+03,1.968568569532387258e+01,1.237400000000000055e+01,4.000000000000000000e+00
-9.694000000000004391e+00,-7.573437499999996492e-02,3.461702962155094987e+00,-4.570847732162702215e+01,2.024000000000000199e+01,-5.169399999999999551e+00,-2.086500000000000021e+00,2.005000000000000115e-01,2.137500000000000178e+00,2.932500000000000107e+00,4.224000000000000199e+00,9.289335601383551522e-01,2.418495569576642745e-01,-2.645143111872351849e+00,1.534607756000000336e+03,1.161853638546740513e+02,1.237400000000000055e+01,8.931999999999996831e+00,6.978125000000000300e-02,4.001330497350029880e+00,5.734105504487279603e+01,1.724399999999999977e+01,-6.033699999999999619e+00,-2.335749999999999993e+00,9.344999999999999973e-01,2.913000000000000256e+00,4.368499999999999162e+00,5.248750000000000249e+00,9.106946631257851754e-01,-6.091036229320032636e-01,-2.829871355908615271e+00,2.049985941999999341e+03,1.998857063241276535e+02,7.395999999999999908e+00,-9.694000000000004391e+00,-7.573437499999996492e-02,3.461702962155094987e+00,-4.570847732162702215e+01,2.024000000000000199e+01,-5.169399999999999551e+00,-2.086500000000000021e+00,2.005000000000000115e-01,2.137500000000000178e+00,2.932500000000000107e+00,4.224000000000000199e+00,9.289335601383551522e-01,2.418495569576642745e-01,-2.645143111872351849e+00,1.534607756000000336e+03,1.161853638546740513e+02,1.237400000000000055e+01,4.000000000000000000e+00
-5.229999999999996874e-01,-4.085937499999980210e-03,2.168811378912939514e+00,-5.307989608046990497e+02,1.135699999999999932e+01,-2.927000000000000046e+00,-8.807499999999999218e-01,2.049999999999999878e-01,1.368249999999999966e+00,2.554999999999999716e+00,2.248999999999999666e+00,8.379000584925742068e-01,-9.669118009317300144e-01,-2.098093450469294297e+00,6.020812149999998155e+02,-2.144737025747881631e+01,4.017999999999999794e+00,1.835599999999999810e+01,1.434062500000000129e-01,3.266347815789209186e+00,2.277688605475151107e+01,1.675499999999999901e+01,-4.432400000000000340e+00,-1.503000000000000114e+00,9.469999999999999529e-01,2.116250000000000409e+00,3.477599999999999802e+00,3.619250000000000522e+00,8.706291520488355085e-01,-6.747894573774306792e-01,-2.671058932394391405e+00,1.368267955999999685e+03,1.391277692482356656e+02,7.395999999999999908e+00,-5.229999999999996874e-01,-4.085937499999980210e-03,2.168811378912939514e+00,-5.307989608046990497e+02,1.135699999999999932e+01,-2.927000000000000046e+00,-8.807499999999999218e-01,2.049999999999999878e-01,1.368249999999999966e+00,2.554999999999999716e+00,2.248999999999999666e+00,8.379000584925742068e-01,-9.669118009317300144e-01,-2.098093450469294297e+00,6.020812149999998155e+02,-2.144737025747881631e+01,4.017999999999999794e+00,4.000000000000000000e+00
