1.832299999999999329e+01,1.431484374999999754e-01,2.030114402140630325e+00,1.418188306903895324e+01,6.942999999999999616e+00,-2.717299999999999827e+00,-1.574250000000000149e+00,5.100000000000000089e-01,2.096499999999999808e+00,2.527800000000000047e+00,3.670749999999999957e+00,9.760329947343573398e-01,-3.503825358509218835e-01,-2.561458809946312698e+00,5.301575630000003230e+02,1.061319093880461253e+02,2.967000000000000082e+00,1.011700000000000088e+01,7.903906249999997913e-02,1.452151557831213857e+00,1.837258074551699494e+01,5.170999999999999375e+00,-1.656599999999999850e+00,-1.039000000000000146e+00,-1.834999999999999964e-01,1.415999999999999925e+00,2.282199999999999562e+00,2.455000000000000071e+00,9.486216454405070886e-01,2.378459966907218170e-01,-2.078874130684689625e+00,2.707188889999999333e+02,-2.616955198752030398e+01,2.669000000000000039e+00,1.832299999999999329e+01,1.431484374999999754e-01,2.030114402140630325e+00,1.418188306903895324e+01,6.942999999999999616e+00,-2.717299999999999827e+00,-1.574250000000000149e+00,5.100000000000000089e-01,2.096499999999999808e+00,2.527800000000000047e+00,3.670749999999999957e+00,9.760329947343573398e-01,-3.503825358509218835e-01,-2.561458809946312698e+00,5.301575630000003230e+02,1.061319093880461253e+02,2.967000000000000082e+00,1.000000000000000000e+00
1.621400000000000574e+01,1.266718749999999616e-01,1.604775919469439316e+00,1.266876265524166101e+01,5.865999999999999659e+00,-2.173399999999999999e+00,-1.064499999999999780e+00,2.645000000000000129e-01,1.641000000000000014e+00,2.170799999999999841e+00,2.705499999999999794e+00,9.705898743827934272e-01,-1.810908519107589376e-01,-2.265177419403901382e+00,3.316929939999997146e+02,2.196016090946035249e+01,2.862999999999999989e+00,-3.420999999999999375e+01,-2.672656250000000622e-01,9.851601986191683702e-01,-3.686071482702529156e+00,4.641000000000000014e+00,-1.354099999999999859e+00,-9.662499999999999423e-01,-3.499999999999999778e-01,2.267500000000000071e-01,9.296999999999999709e-01,1.193000000000000060e+00,9.376278045147364848e-01,6.029914640991734798e-01,4.569741648786842525e-01,1.333723559999999679e+02,-1.590015135863674232e+02,2.504999999999999893e+00,1.621400000000000574e+01,1.266718749999999616e-01,1.604775919469439316e+00,1.266876265524166101e+01,5.865999999999999659e+00,-2.173399999999999999e+00,-1.064499999999999780e+00,2.645000000000000129e-01,1.641000000000000014e+00,2.170799999999999841e+00,2.705499999999999794e+00,9.705898743827934272e-01,-1.810908519107589376e-01,-2.265177419403901382e+00,3.316929939999997146e+02,2.196016090946035249e+01,2.862999999999999989e+00,1.000000000000000000e+00
5.967000000000002302e+00,4.661718749999999023e-02,1.664492058975376887e+00,3.570554441911316701e+01,6.327999999999999403e+00,-2.175499999999999989e+00,-1.274249999999999883e+00,1.794999999999999929e-01,1.417999999999999927e+00,2.163899999999999935e+00,2.692249999999999588e+00,9.609694982556701293e-01,-1.569218807289845530e-01,-2.294188703081886604e+00,3.549064929999998981e+02,3.172375557425623427e+01,2.903999999999999915e+00,1.423000000000004928e+00,1.111718749999999339e-02,1.243999903418239850e+00,1.118987966532219218e+02,4.935000000000000497e+00,-1.529500000000000082e+00,-8.324999999999999067e-01,-1.629999999999999782e-01,6.287499999999999201e-01,2.215899999999999537e+00,1.461249999999999716e+00,9.737756441822487119e-01,6.524924125406975639e-01,-1.126085376866780896e+00,1.981003970000000720e+02,-1.454075609497965900e+02,2.798999999999999932e+00,5.967000000000002302e+00,4.661718749999999023e-02,1.664492058975376887e+00,3.570554441911316701e+01,6.327999999999999403e+00,-2.175499999999999989e+00,-1.274249999999999883e+00,1.794999999999999929e-01,1.417999999999999927e+00,2.163899999999999935e+00,2.692249999999999588e+00,9.609694982556701293e-01,-1.569218807289845530e-01,-2.294188703081886604e+00,3.549064929999998981e+02,3.172375557425623427e+01,2.903999999999999915e+00,1.000000000000000000e+00
-5.494999999999998330e+00,-4.292968750000001471e-02,1.760628013769135913e+00,-4.101189913784337193e+01,6.610999999999999766e+00,-2.573399999999999910e+00,-1.504499999999999948e+00,2.244999999999999774e-01,1.345750000000000002e+00,2.163899999999999935e+00,2.850249999999999950e+00,9.813477068107439028e-01,-3.139768578237610019e-01,-2.322511789166729734e+00,3.970117070000000012e+02,1.918958230785220209e+01,2.903999999999999915e+00,4.104100000000002524e+01,3.206328125000000306e-01,1.399108616177042963e+00,4.363585265238699940e+00,5.019999999999999574e+00,-1.529500000000000082e+00,-6.625000000000000888e-01,3.899999999999999994e-02,1.550499999999999989e+00,2.395099999999999785e+00,2.213000000000000078e+00,9.819062341363593571e-01,1.988082529498218509e-01,-1.977030961716947477e+00,2.637197210000002769e+02,-8.065140233910283030e+01,2.798999999999999932e+00,-5.494999999999998330e+00,-4.292968750000001471e-02,1.760628013769135913e+00,-4.101189913784337193e+01,6.610999999999999766e+00,-2.573399999999999910e+00,-1.504499999999999948e+00,2.244999999999999774e-01,1.345750000000000002e+00,2.163899999999999935e+00,2.850249999999999950e+00,9.813477068107439028e-01,-3.139768578237610019e-01,-2.322511789166729734e+00,3.970117070000000012e+02,1.918958230785220209e+01,2.903999999999999915e+00,1.000000000000000000e+00
-2.542500000000001492e+01,-1.986328125000000056e-01,1.713183398635662602e+00,-8.624876107192323005e+00,5.852999999999999758e+00,-2.771099999999999675e+00,-1.678250000000000020e+00,2.640000000000000124e-01,1.302749999999999853e+00,1.880099999999999882e+00,2.980999999999999872e+00,9.717791025370234870e-01,-4.124342212064588398e-01,-2.353866966483534995e+00,3.807299010000000408e+02,1.928850682955171081e+01,2.145999999999999908e+00,-2.431000000000000583e+01,-1.899218749999999900e-01,1.185048229565566880e+00,-6.239661595408990458e+00,4.621000000000000441e+00,-1.782699999999999729e+00,-1.024999999999999911e+00,-2.349999999999999867e-01,3.885000000000000120e-01,1.704499999999999904e+00,1.413499999999999979e+00,9.693670545514549985e-01,4.085966423302861972e-01,-1.114709440730849765e+00,1.843724319999999182e+02,-1.270701026333136099e+02,2.399999999999999911e+00,-2.542500000000001492e+01,-1.986328125000000056e-01,1.713183398635662602e+00,-8.624876107192323005e+00,5.852999999999999758e+00,-2.771099999999999675e+00,-1.678250000000000020e+00,2.640000000000000124e-01,1.302749999999999853e+00,1.880099999999999882e+00,2.980999999999999872e+00,9.717791025370234870e-01,-4.124342212064588398e-01,-2.353866966483534995e+00,3.807299010000000408e+02,1.928850682955171081e+01,2.145999999999999908e+00,1.000000000000000000e+00
4.081999999999997897e+01,3.189062500000000022e-01,1.509145010622219063e+00,4.732252850554728774e+00,5.445999999999999730e+00,-2.162599999999999856e+00,-5.667499999999999760e-01,6.510000000000000231e-01,1.645500000000000185e+00,1.966299999999999715e+00,2.212250000000000050e+00,9.847426695692103049e-01,-7.663064053806916132e-01,-1.859395588079147288e+00,3.045401419999999462e+02,-1.455732514022904489e+01,2.244000000000000217e+00,-1.297100000000000186e+01,-1.013359374999999868e-01,1.141404311017133022e+00,-1.126356886980132899e+01,4.647999999999999687e+00,-1.630399999999999849e+00,-9.949999999999999956e-01,-3.550000000000000377e-02,3.922499999999999876e-01,1.613699999999999246e+00,1.387249999999999872e+00,9.674281384165684949e-01,3.764417417719891357e-01,-8.620590458200148021e-01,1.680733149999999512e+02,-1.643806757191713643e+02,2.475999999999999979e+00,4.081999999999997897e+01,3.189062500000000022e-01,1.509145010622219063e+00,4.732252850554728774e+00,5.445999999999999730e+00,-2.162599999999999856e+00,-5.667499999999999760e-01,6.510000000000000231e-01,1.645500000000000185e+00,1.966299999999999715e+00,2.212250000000000050e+00,9.847426695692103049e-01,-7.663064053806916132e-01,-1.859395588079147288e+00,3.045401419999999462e+02,-1.455732514022904489e+01,2.244000000000000217e+00,1.000000000000000000e+00
-9.079999999999971427e-01,-7.093749999999988953e-03,1.375745391355514435e+00,-1.939376763144340430e+02,5.205000000000000071e+00,-2.044899999999999718e+00,-8.419999999999999707e-01,1.149999999999999981e-02,1.005749999999999922e+00,1.829599999999999893e+00,1.847750000000000004e+00,9.833528603379636523e-01,-3.166000458983522781e-01,-1.715227924696258954e+00,2.422688899999999137e+02,-1.029578981903757011e+02,2.244000000000000217e+00,2.645999999999992358e+00,2.067187499999999234e-02,1.169491049221405676e+00,5.657401900995463961e+01,5.028999999999999915e+00,-1.472599999999999909e+00,-7.512499999999999734e-01,1.234999999999999987e-01,7.124999999999999112e-01,1.613699999999999246e+00,1.463749999999999885e+00,9.670504936990950151e-01,2.398322970472025611e-02,-1.002613131182384709e+00,1.751214899999999375e+02,-1.529238389180526667e+02,2.475999999999999979e+00,-9.079999999999971427e-01,-7.093749999999988953e-03,1.375745391355514435e+00,-1.939376763144340430e+02,5.205000000000000071e+00,-2.044899999999999718e+00,-8.419999999999999707e-01,1.149999999999999981e-02,1.005749999999999922e+00,1.829599999999999893e+00,1.847750000000000004e+00,9.833528603379636523e-01,-3.166000458983522781e-01,-1.715227924696258954e+00,2.422688899999999137e+02,-1.029578981903757011e+02,2.244000000000000217e+00,1.000000000000000000e+00
-4.314899999999997249e+01,-3.371015624999999516e-01,1.839847394486172849e+00,-5.457842974210993070e+00,6.609999999999999432e+00,-2.909899999999999931e+00,-1.979500000000000259e+00,-2.859999999999999765e-01,1.171499999999999986e+00,2.075499999999999901e+00,3.151000000000000245e+00,9.796562417152809843e-01,-1.056098252451725256e-01,-2.434504243492631836e+00,4.478305149999999912e+02,7.439930601950799804e+00,3.016999999999999904e+00,-1.055699999999999683e+01,-8.247656250000000300e-02,1.253701257557271243e+00,-1.520069725938530958e+01,5.129999999999999893e+00,-1.848600000000000243e+00,-9.087499999999999467e-01,3.849999999999999950e-02,7.257500000000000062e-01,1.689899999999999736e+00,1.634500000000000064e+00,9.809828784640062249e-01,-7.761797116675797636e-02,-1.388831673497146202e+00,2.020568609999999694e+02,-1.136896326139907387e+02,2.346000000000000085e+00,-4.314899999999997249e+01,-3.371015624999999516e-01,1.839847394486172849e+00,-5.457842974210993070e+00,6.609999999999999432e+00,-2.909899999999999931e+00,-1.979500000000000259e+00,-2.859999999999999765e-01,1.171499999999999986e+00,2.075499999999999901e+00,3.151000000000000245e+00,9.796562417152809843e-01,-1.056098252451725256e-01,-2.434504243492631836e+00,4.478305149999999912e+02,7.439930601950799804e+00,3.016999999999999904e+00,1.000000000000000000e+00
3.138300000000000622e+01,2.451796875000000209e-01,1.813714633673087606e+00,7.397491416058222136e+00,6.770999999999999908e+00,-2.637699999999999712e+00,-9.332500000000001350e-01,5.144999999999999574e-01,1.816500000000000004e+00,2.270500000000000185e+00,2.749750000000000139e+00,9.799253273339535442e-01,-5.540409966316545143e-01,-2.283187741863187625e+00,4.287582530000001384e+02,2.614257709950094011e+01,3.177999999999999936e+00,1.462600000000001188e+01,1.142656250000000095e-01,1.376319426520733025e+00,1.204491225178817260e+01,5.301999999999999602e+00,-1.553899999999999615e+00,-7.592499999999999805e-01,1.270000000000000018e-01,1.179999999999999938e+00,2.149099999999999788e+00,1.939249999999999918e+00,9.704136305445716371e-01,-1.188027045030954909e-01,-1.771620462196774604e+00,2.441359099999999955e+02,-7.006664677751038539e+01,2.462000000000000188e+00,3.138300000000000622e+01,2.451796875000000209e-01,1.813714633673087606e+00,7.397491416058222136e+00,6.770999999999999908e+00,-2.637699999999999712e+00,-9.332500000000001350e-01,5.144999999999999574e-01,1.816500000000000004e+00,2.270500000000000185e+00,2.749750000000000139e+00,9.799253273339535442e-01,-5.540409966316545143e-01,-2.283187741863187625e+00,4.287582530000001384e+02,2.614257709950094011e+01,3.177999999999999936e+00,1.000000000000000000e+00
-7.870000000000023643e-01,-6.148437499999985512e-03,1.380396241176354621e+00,-2.245117139397380015e+02,5.766000000000000014e+00,-2.006899999999999906e+00,-1.050999999999999934e+00,2.295000000000000095e-01,8.922499999999999876e-01,1.980899999999999661e+00,1.943249999999999922e+00,9.612879410539021396e-01,-2.122196107552840397e-02,-1.772397846711751379e+00,2.439080430000000774e+02,-6.885193434542368607e+01,3.177999999999999936e+00,-2.727899999999999636e+01,-2.131171874999999993e-01,1.112930517970277311e+00,-5.222152802529253179e+00,5.301999999999999602e+00,-1.392199999999999882e+00,-8.957500000000000462e-01,-2.740000000000000213e-01,4.137500000000000067e-01,1.319699999999999873e+00,1.309500000000000108e+00,9.604287503380446456e-01,3.431838301015154857e-01,-5.477844797097541907e-01,1.643562589999998806e+02,-1.352144674250934031e+02,2.462000000000000188e+00,-7.870000000000023643e-01,-6.148437499999985512e-03,1.380396241176354621e+00,-2.245117139397380015e+02,5.766000000000000014e+00,-2.006899999999999906e+00,-1.050999999999999934e+00,2.295000000000000095e-01,8.922499999999999876e-01,1.980899999999999661e+00,1.943249999999999922e+00,9.612879410539021396e-01,-2.122196107552840397e-02,-1.772397846711751379e+00,2.439080430000000774e+02,-6.885193434542368607e+01,3.177999999999999936e+00,1.000000000000000000e+00
1.067499999999998828e+01,8.339843750000000555e-02,1.350754438151160919e+00,1.619639982045420012e+01,5.040000000000000036e+00,-2.003199999999999648e+00,-9.804999999999999272e-01,3.054999999999999938e-01,1.149000000000000021e+00,1.636799999999999811e+00,2.129500000000000171e+00,9.677222008115524687e-01,-2.687895264208700619e-01,-1.856204165804466122e+00,2.344310850000000244e+02,-4.070586228280089358e+01,2.451999999999999957e+00,-6.980999999999995431e+00,-5.453906249999999900e-02,1.143351835765842095e+00,-2.096390703022887791e+01,4.525999999999999801e+00,-1.341299999999999937e+00,-8.732499999999999707e-01,-2.144999999999999962e-01,5.797499999999999876e-01,1.825999999999999401e+00,1.452999999999999847e+00,9.723478711816359032e-01,7.592450025747408127e-01,-8.328280589486602992e-01,1.677091750000000161e+02,-1.409832204032271363e+02,2.666999999999999815e+00,1.067499999999998828e+01,8.339843750000000555e-02,1.350754438151160919e+00,1.619639982045420012e+01,5.040000000000000036e+00,-2.003199999999999648e+00,-9.804999999999999272e-01,3.054999999999999938e-01,1.149000000000000021e+00,1.636799999999999811e+00,2.129500000000000171e+00,9.677222008115524687e-01,-2.687895264208700619e-01,-1.856204165804466122e+00,2.344310850000000244e+02,-4.070586228280089358e+01,2.451999999999999957e+00,1.000000000000000000e+00
4.800999999999993939e+00,3.750781250000001510e-02,1.491708851221968501e+00,3.977061715401205788e+01,5.735999999999999766e+00,-2.232699999999999907e+00,-9.804999999999999272e-01,2.409999999999999920e-01,1.318000000000000060e+00,1.636799999999999811e+00,2.298499999999999766e+00,9.838526376350141822e-01,-4.920660979201168517e-01,-1.915037068263984343e+00,2.850050729999998680e+02,-3.148527901398308160e+01,2.451999999999999957e+00,3.684199999999998454e+01,2.878281249999999902e-01,1.275883113948524716e+00,4.432795141018705642e+00,4.612000000000000099e+00,-1.233000000000000096e+00,-7.287500000000000089e-01,9.499999999999999764e-03,1.157000000000000028e+00,2.369600000000000151e+00,1.885750000000000037e+00,9.730453430664780523e-01,4.772410523988992459e-01,-1.679650207138794205e+00,2.189725119999999094e+02,-8.419234525526896107e+01,2.753000000000000114e+00,4.800999999999993939e+00,3.750781250000001510e-02,1.491708851221968501e+00,3.977061715401205788e+01,5.735999999999999766e+00,-2.232699999999999907e+00,-9.804999999999999272e-01,2.409999999999999920e-01,1.318000000000000060e+00,1.636799999999999811e+00,2.298499999999999766e+00,9.838526376350141822e-01,-4.920660979201168517e-01,-1.915037068263984343e+00,2.850050729999998680e+02,-3.148527901398308160e+01,2.451999999999999957e+00,1.000000000000000000e+00
-4.944900000000001228e+01,-3.863203125000000404e-01,1.865391965904861005e+00,-4.828614767453784040e+00,7.359999999999999432e+00,-3.067299999999999915e+00,-1.802249999999999908e+00,-3.250000000000000111e-01,9.827500000000000124e-01,1.607399999999999940e+00,2.785000000000000142e+00,9.868197432287028059e-01,1.230832780152937567e-01,-2.314481267224780314e+00,4.645031130000000417e+02,6.866869054694942243e+00,3.733999999999999986e+00,-5.962000000000010402e+00,-4.657812499999999800e-02,1.051216219800419571e+00,-2.256888227682886949e+01,4.504999999999999893e+00,-1.227899999999999991e+00,-7.945000000000000950e-01,-1.849999999999999978e-01,4.762499999999999512e-01,1.239699999999999580e+00,1.270750000000000046e+00,9.647239371448597112e-01,8.765800162293296838e-01,2.480937549745361181e-01,1.417248079999999959e+02,-1.455510170006266435e+02,2.753000000000000114e+00,-4.944900000000001228e+01,-3.863203125000000404e-01,1.865391965904861005e+00,-4.828614767453784040e+00,7.359999999999999432e+00,-3.067299999999999915e+00,-1.802249999999999908e+00,-3.250000000000000111e-01,9.827500000000000124e-01,1.607399999999999940e+00,2.785000000000000142e+00,9.868197432287028059e-01,1.230832780152937567e-01,-2.314481267224780314e+00,4.645031130000000417e+02,6.866869054694942243e+00,3.733999999999999986e+00,1.000000000000000000e+00
4.867300000000000182e+01,3.802578125000000142e-01,2.037327969141251138e+00,5.357754402853330156e+00,8.128999999999999559e+00,-2.415000000000000036e+00,-9.292499999999999094e-01,3.200000000000000067e-01,1.690749999999999975e+00,3.383799999999999919e+00,2.620000000000000107e+00,9.853386078410988347e-01,1.939503456253665681e-03,-2.441426931979771453e+00,5.497985609999999497e+02,3.359164988044655331e+01,4.503000000000000114e+00,2.193600000000001771e+01,1.713749999999999996e-01,1.259862635121385077e+00,7.351496047389555422e+00,5.251000000000000334e+00,-1.488699999999999690e+00,-6.280000000000000027e-01,5.399999999999999939e-02,5.699999999999999512e-01,2.463200000000000056e+00,1.197999999999999954e+00,9.722534260620890878e-01,4.819882942597932818e-01,-1.169234365562573652e+00,2.069277759999999944e+02,-1.493303541687840834e+02,2.902000000000000135e+00,4.867300000000000182e+01,3.802578125000000142e-01,2.037327969141251138e+00,5.357754402853330156e+00,8.128999999999999559e+00,-2.415000000000000036e+00,-9.292499999999999094e-01,3.200000000000000067e-01,1.690749999999999975e+00,3.383799999999999919e+00,2.620000000000000107e+00,9.853386078410988347e-01,1.939503456253665681e-03,-2.441426931979771453e+00,5.497985609999999497e+02,3.359164988044655331e+01,4.503000000000000114e+00,1.000000000000000000e+00
