-1.270199999999999463e+01,-9.923437499999999967e-02,1.709373270037401582e+00,-1.722561632536509180e+01,1.006799999999999962e+01,-2.275399999999999867e+00,-1.143999999999999906e+00,1.355000000000000093e-01,1.013749999999999929e+00,1.500899999999999901e+00,2.157750000000000057e+00,9.015780335793751599e-01,-2.322915747184657043e-01,-1.699170915236433599e+00,3.752709679999998116e+02,-6.826739921665206623e+01,5.041999999999999815e+00,2.859999999999707221e-01,2.234375000000003719e-03,3.217887604091907772e+00,1.440173473160012236e+03,1.803699999999999903e+01,-3.610899999999999999e+00,-1.450499999999999901e+00,5.669999999999999485e-01,1.789499999999999869e+00,3.492299999999999738e+00,3.239999999999999769e+00,9.192871041023410461e-01,-1.216152437224856442e+00,-2.462632271114658877e+00,1.325415119999999888e+03,9.661421594745635844e+01,5.636999999999999567e+00,-1.270199999999999463e+01,-9.923437499999999967e-02,1.709373270037401582e+00,-1.722561632536509180e+01,1.006799999999999962e+01,-2.275399999999999867e+00,-1.143999999999999906e+00,1.355000000000000093e-01,1.013749999999999929e+00,1.500899999999999901e+00,2.157750000000000057e+00,9.015780335793751599e-01,-2.322915747184657043e-01,-1.699170915236433599e+00,3.752709679999998116e+02,-6.826739921665206623e+01,5.041999999999999815e+00,3.000000000000000000e+00
-9.161000000000008470e+00,-7.157031250000001066e-02,2.011001074883141726e+00,-2.809825756850148437e+01,1.222899999999999920e+01,-2.267700000000000049e+00,-8.189999999999999503e-01,1.045000000000000095e-01,1.317000000000000171e+00,2.015400000000000080e+00,2.136000000000000121e+00,9.184183634641378546e-01,-1.334301785426058151e+00,-1.499841303707009743e+00,5.183036969999999428e+02,-3.765549099047558457e+01,3.654999999999999805e+00,4.647400000000001086e+01,3.630781250000000293e-01,3.026007553302946462e+00,8.334315247725117004e+00,2.215800000000000125e+01,-2.816800000000000193e+00,-1.346999999999999975e+00,7.255000000000000338e-01,2.557500000000000107e+00,3.470699999999999896e+00,3.904500000000000082e+00,7.750135775102955371e-01,-1.215425109928651493e+00,-2.220147676643892787e+00,1.188934071999999787e+03,1.407011668029298050e+02,7.743000000000000327e+00,-9.161000000000008470e+00,-7.157031250000001066e-02,2.011001074883141726e+00,-2.809825756850148437e+01,1.222899999999999920e+01,-2.267700000000000049e+00,-8.189999999999999503e-01,1.045000000000000095e-01,1.317000000000000171e+00,2.015400000000000080e+00,2.136000000000000121e+00,9.184183634641378546e-01,-1.334301785426058151e+00,-1.499841303707009743e+00,5.183036969999999428e+02,-3.765549099047558457e+01,3.654999999999999805e+00,3.000000000000000000e+00
1.556000000000000227e+01,1.215624999999999900e-01,2.162157667087150958e+00,1.778638697860895590e+01,1.293999999999999950e+01,-2.563399999999999679e+00,-6.115000000000000435e-01,2.990000000000000435e-01,1.350999999999999979e+00,2.623599999999999710e+00,1.962499999999999911e+00,9.176339519593152971e-01,-1.135374846298254692e+00,-1.818002048950148497e+00,6.002820120000000088e+02,-3.518632087324692037e+01,4.365999999999999659e+00,2.041999999999996618e+01,1.595312500000000411e-01,3.704368407151000131e+00,2.322033085775357009e+01,2.319099999999999895e+01,-3.026999999999999247e+00,-1.118250000000000188e+00,2.585000000000000075e-01,2.352249999999999730e+00,3.711899999999999977e+00,3.470499999999999918e+00,8.886864815773973802e-01,-1.219268456696835479e+00,-2.525468581986411998e+00,1.759717825999999832e+03,1.013905986233452126e+02,8.775999999999999801e+00,1.556000000000000227e+01,1.215624999999999900e-01,2.162157667087150958e+00,1.778638697860895590e+01,1.293999999999999950e+01,-2.563399999999999679e+00,-6.115000000000000435e-01,2.990000000000000435e-01,1.350999999999999979e+00,2.623599999999999710e+00,1.962499999999999911e+00,9.176339519593152971e-01,-1.135374846298254692e+00,-1.818002048950148497e+00,6.002820120000000088e+02,-3.518632087324692037e+01,4.365999999999999659e+00,3.000000000000000000e+00
-8.069000000000000838e+00,-6.303906250000002043e-02,1.894147831159601170e+00,-3.004720812844576372e+01,8.375999999999999446e+00,-2.737499999999999822e+00,-1.259249999999999980e+00,-2.900000000000000147e-02,8.459999999999998632e-01,2.786299999999999777e+00,2.105249999999999844e+00,9.048470722747015138e-01,1.595870290607094288e-01,-2.185250025760857806e+00,4.597465509999999540e+02,-6.347319963147167954e+01,4.365999999999999659e+00,-4.032599999999998630e+01,-3.150468749999999485e-01,3.289646482857654153e+00,-1.044176833322868170e+01,2.177499999999999858e+01,-3.966899999999999427e+00,-1.237500000000000044e+00,-2.434999999999999942e-01,1.261000000000000121e+00,3.119400000000000173e+00,2.498499999999999943e+00,8.700168183276472123e-01,-8.280728091547082670e-01,-2.437079689580553765e+00,1.397891649999999572e+03,5.900201822333038137e+01,8.775999999999999801e+00,-8.069000000000000838e+00,-6.303906250000002043e-02,1.894147831159601170e+00,-3.004720812844576372e+01,8.375999999999999446e+00,-2.737499999999999822e+00,-1.259249999999999980e+00,-2.900000000000000147e-02,8.459999999999998632e-01,2.786299999999999777e+00,2.105249999999999844e+00,9.048470722747015138e-01,1.595870290607094288e-01,-2.185250025760857806e+00,4.597465509999999540e+02,-6.347319963147167954e+01,4.365999999999999659e+00,3.000000000000000000e+00
1.552700000000000280e+01,1.213046874999999802e-01,1.695973529231228127e+00,1.398110463976281537e+01,7.730999999999999872e+00,-2.248000000000000220e+00,-9.267500000000000737e-01,1.494999999999999940e-01,1.129500000000000171e+00,2.506099999999999994e+00,2.056250000000000355e+00,9.228530765328104568e-01,2.139251374973593842e-02,-2.062494585661005964e+00,3.700532530000000406e+02,-4.640584626824349357e+01,3.967000000000000082e+00,-1.484500000000000774e+01,-1.159765624999999911e-01,2.089958890388321500e+00,-1.802052798718121807e+01,1.143900000000000006e+01,-2.506099999999999994e+00,-1.290250000000000119e+00,-1.360000000000000098e-01,1.076249999999999929e+00,2.942900000000000293e+00,2.366500000000000270e+00,8.925554387440086668e-01,-3.811581578410462856e-01,-2.088531135252384985e+00,5.608164769999998498e+02,9.677613649657009987e+00,4.519000000000000128e+00,1.552700000000000280e+01,1.213046874999999802e-01,1.695973529231228127e+00,1.398110463976281537e+01,7.730999999999999872e+00,-2.248000000000000220e+00,-9.267500000000000737e-01,1.494999999999999940e-01,1.129500000000000171e+00,2.506099999999999994e+00,2.056250000000000355e+00,9.228530765328104568e-01,2.139251374973593842e-02,-2.062494585661005964e+00,3.700532530000000406e+02,-4.640584626824349357e+01,3.967000000000000082e+00,3.000000000000000000e+00
1.698900000000000432e+01,1.327265624999999782e-01,2.493882407872198392e+00,1.878962553461895624e+01,1.661099999999999710e+01,-2.360999999999999766e+00,-1.110249999999999959e+00,3.469999999999999751e-01,1.566500000000000004e+00,2.682099999999999707e+00,2.676750000000000185e+00,8.987827467560443040e-01,-9.053162759475928967e-01,-1.963450038759368965e+00,7.983444230000001198e+02,4.496840487238679174e+01,6.336999999999999744e+00,4.121999999999966136e+00,3.220312500000001993e-02,2.906862466000109002e+00,9.026647153032841686e+01,1.856299999999999883e+01,-2.609199999999999964e+00,-1.437249999999999917e+00,8.700000000000000788e-02,1.361250000000000071e+00,3.440299999999998803e+00,2.798499999999999766e+00,8.612249877531424902e-01,-1.238712190028449900e+00,-2.073313982066672612e+00,1.081713463999999931e+03,3.544458756256628362e+01,5.783999999999999808e+00,1.698900000000000432e+01,1.327265624999999782e-01,2.493882407872198392e+00,1.878962553461895624e+01,1.661099999999999710e+01,-2.360999999999999766e+00,-1.110249999999999959e+00,3.469999999999999751e-01,1.566500000000000004e+00,2.682099999999999707e+00,2.676750000000000185e+00,8.987827467560443040e-01,-9.053162759475928967e-01,-1.963450038759368965e+00,7.983444230000001198e+02,4.496840487238679174e+01,6.336999999999999744e+00,3.000000000000000000e+00
-3.310300000000000864e+01,-2.586171875000000675e-01,2.488168644810293095e+00,-9.621049044972281195e+00,1.661099999999999710e+01,-2.537300000000000111e+00,-1.756999999999999895e+00,-1.999999999999999695e-02,1.083999999999999853e+00,2.330299999999999372e+00,2.840999999999999748e+00,9.124051132519575003e-01,-5.797116537764549493e-01,-2.030424764844813268e+00,8.010068550000005416e+02,6.101947110470450042e+01,6.336999999999999744e+00,2.495000000000008988e+00,1.949218750000001471e-02,2.903573003635170124e+00,1.489608595051308555e+02,1.856299999999999883e+01,-2.701699999999999768e+00,-1.238250000000000073e+00,8.649999999999999356e-02,1.447000000000000064e+00,2.905999999999998806e+00,2.685249999999999915e+00,8.929041719173282932e-01,-1.300781079807382890e+00,-2.073109132891433504e+00,1.079182864999999993e+03,4.437879046666423477e+01,5.783999999999999808e+00,-3.310300000000000864e+01,-2.586171875000000675e-01,2.488168644810293095e+00,-9.621049044972281195e+00,1.661099999999999710e+01,-2.537300000000000111e+00,-1.756999999999999895e+00,-1.999999999999999695e-02,1.083999999999999853e+00,2.330299999999999372e+00,2.840999999999999748e+00,9.124051132519575003e-01,-5.797116537764549493e-01,-2.030424764844813268e+00,8.010068550000005416e+02,6.101947110470450042e+01,6.336999999999999744e+00,3.000000000000000000e+00
-8.845999999999998309e+00,-6.910937500000000067e-02,1.872177605900975816e+00,-2.709006709872540242e+01,1.026999999999999957e+01,-2.363599999999999923e+00,-1.489249999999999963e+00,7.950000000000000122e-02,1.018999999999999906e+00,2.059199999999999253e+00,2.508249999999999869e+00,9.048002566034082372e-01,3.774606320586995079e-01,-2.041957085796276328e+00,4.492576119999998809e+02,9.549345555443665035e+00,5.969999999999999751e+00,4.432000000000018147e+00,3.462500000000007239e-02,3.240818639344849039e+00,9.359765023378605520e+01,1.851000000000000156e+01,-3.024599999999999511e+00,-1.274000000000000021e+00,3.800000000000000044e-01,1.928250000000000020e+00,3.831499999999999240e+00,3.202250000000000263e+00,8.994411925065211033e-01,-1.345820710875902826e+00,-2.391645439597448686e+00,1.344525355999999874e+03,9.467309736969224332e+01,5.732000000000000206e+00,-8.845999999999998309e+00,-6.910937500000000067e-02,1.872177605900975816e+00,-2.709006709872540242e+01,1.026999999999999957e+01,-2.363599999999999923e+00,-1.489249999999999963e+00,7.950000000000000122e-02,1.018999999999999906e+00,2.059199999999999253e+00,2.508249999999999869e+00,9.048002566034082372e-01,3.774606320586995079e-01,-2.041957085796276328e+00,4.492576119999998809e+02,9.549345555443665035e+00,5.969999999999999751e+00,3.000000000000000000e+00
2.827999999999997272e+01,2.209375000000000089e-01,2.013761032519437499e+00,9.114618534741442346e+00,1.026999999999999957e+01,-2.376900000000000013e+00,-1.124749999999999917e+00,1.120000000000000023e-01,1.368499999999999828e+00,2.685599999999999099e+00,2.493249999999999744e+00,9.051291420436979873e-01,2.887661834248084203e-01,-2.185952985964884743e+00,5.253179999999997563e+02,-2.133029018088759798e+01,5.969999999999999751e+00,5.201499999999996504e+01,4.063671875000000044e-01,3.635844481236214953e+00,8.947190110511112238e+00,1.924000000000000199e+01,-3.713099999999999845e+00,-1.502749999999999808e+00,7.115000000000000213e-01,2.793749999999999734e+00,4.807800000000000296e+00,4.296499999999999986e+00,9.171138596535709508e-01,-1.065453973479609795e+00,-2.635593671102566926e+00,1.713215920999999526e+03,1.483479917701092745e+02,6.461999999999999744e+00,2.827999999999997272e+01,2.209375000000000089e-01,2.013761032519437499e+00,9.114618534741442346e+00,1.026999999999999957e+01,-2.376900000000000013e+00,-1.124749999999999917e+00,1.120000000000000023e-01,1.368499999999999828e+00,2.685599999999999099e+00,2.493249999999999744e+00,9.051291420436979873e-01,2.887661834248084203e-01,-2.185952985964884743e+00,5.253179999999997563e+02,-2.133029018088759798e+01,5.969999999999999751e+00,3.000000000000000000e+00
-9.048999999999999488e+00,-7.069531250000000988e-02,1.816515326278043574e+00,-2.569498969649569631e+01,1.048000000000000043e+01,-1.995600000000000041e+00,-1.154499999999999860e+00,-2.350000000000000006e-02,9.270000000000000462e-01,2.052099999999999369e+00,2.081500000000000128e+00,9.094220615318957535e-01,8.360997932107494535e-02,-1.802053714622761760e+00,4.230048969999996302e+02,-5.740250413996426460e+01,5.203999999999999737e+00,-1.082599999999998985e+01,-8.457812499999994849e-02,3.791117057118058131e+00,-4.482384844920670020e+01,1.967399999999999949e+01,-3.938699999999999868e+00,-2.900750000000000384e+00,3.335000000000000187e-01,2.921749999999999847e+00,3.882600000000000051e+00,5.822499999999999787e+00,9.218340668680025107e-01,-9.784391664392482202e-01,-2.707757564480367751e+00,1.840604416000000128e+03,1.700342167098449124e+02,6.461999999999999744e+00,-9.048999999999999488e+00,-7.069531250000000988e-02,1.816515326278043574e+00,-2.569498969649569631e+01,1.048000000000000043e+01,-1.995600000000000041e+00,-1.154499999999999860e+00,-2.350000000000000006e-02,9.270000000000000462e-01,2.052099999999999369e+00,2.081500000000000128e+00,9.094220615318957535e-01,8.360997932107494535e-02,-1.802053714622761760e+00,4.230048969999996302e+02,-5.740250413996426460e+01,5.203999999999999737e+00,3.000000000000000000e+00
1.458899999999999508e+01,1.139765624999999893e-01,1.803921489876481266e+00,1.582712665050309297e+01,9.538000000000000256e+00,-1.792799999999999949e+00,-1.022750000000000048e+00,1.985000000000000098e-01,1.080999999999999961e+00,2.404799999999999827e+00,2.103749999999999787e+00,9.129781378873331743e-01,-2.889564872239821502e-01,-1.877391897271413645e+00,4.181917949999998996e+02,-2.934928583592211027e+01,4.261999999999999567e+00,-7.813000000000041467e+00,-6.103906249999994926e-02,4.020683338225807368e+00,-6.587066009124583843e+01,1.998100000000000165e+01,-4.676400000000000112e+00,-2.085999999999999854e+00,6.199999999999999956e-01,2.761750000000000149e+00,3.867899999999999672e+00,4.847749999999999559e+00,8.830135823022559061e-01,-1.187701025446310954e+00,-2.719810428395671664e+00,2.069711394999999811e+03,1.544229121213620033e+02,6.769000000000000128e+00,1.458899999999999508e+01,1.139765624999999893e-01,1.803921489876481266e+00,1.582712665050309297e+01,9.538000000000000256e+00,-1.792799999999999949e+00,-1.022750000000000048e+00,1.985000000000000098e-01,1.080999999999999961e+00,2.404799999999999827e+00,2.103749999999999787e+00,9.129781378873331743e-01,-2.889564872239821502e-01,-1.877391897271413645e+00,4.181917949999998996e+02,-2.934928583592211027e+01,4.261999999999999567e+00,3.000000000000000000e+00
-1.021199999999999442e+01,-7.978125000000001188e-02,1.614334281026837736e+00,-2.023450724357963182e+01,8.744999999999999218e+00,-2.236099999999999977e+00,-9.219999999999999307e-01,-6.400000000000000133e-02,8.090000000000000524e-01,1.983899999999999997e+00,1.730999999999999872e+00,9.155505126078036238e-01,-3.139697817154983583e-02,-1.651348480852834255e+00,3.343923479999998563e+02,-6.930305678254937618e+01,4.261999999999999567e+00,-2.186699999999999378e+01,-1.708359375000000069e-01,3.758771646880932238e+00,-2.200223033798689087e+01,1.969100000000000250e+01,-4.160299999999999443e+00,-2.085500000000000131e+00,9.299999999999999933e-02,2.221750000000000114e+00,4.447599999999999554e+00,4.307249999999999801e+00,9.265553624593567683e-01,-8.080062275962830443e-01,-2.697256155815317413e+00,1.812166299000000208e+03,1.135686978640729166e+02,6.769000000000000128e+00,-1.021199999999999442e+01,-7.978125000000001188e-02,1.614334281026837736e+00,-2.023450724357963182e+01,8.744999999999999218e+00,-2.236099999999999977e+00,-9.219999999999999307e-01,-6.400000000000000133e-02,8.090000000000000524e-01,1.983899999999999997e+00,1.730999999999999872e+00,9.155505126078036238e-01,-3.139697817154983583e-02,-1.651348480852834255e+00,3.343923479999998563e+02,-6.930305678254937618e+01,4.261999999999999567e+00,3.000000000000000000e+00
-2.088199999999998724e+01,-1.631406249999999836e-01,1.741241366338857066e+00,-1.067325423289788944e+01,8.798999999999999488e+00,-2.652799999999999603e+00,-1.126500000000000057e+00,-8.050000000000000211e-02,1.126250000000000195e+00,2.000300000000000189e+00,2.252750000000000252e+00,8.698603809594041003e-01,-4.113177528710191266e-01,-2.066452348021718954e+00,3.914926539999999022e+02,-1.990589906146027133e+01,3.496999999999999886e+00,-2.065899999999998471e+01,-1.613984375000000471e-01,4.638024758618700893e+00,-2.873649107426271954e+01,2.226800000000000068e+01,-6.280400000000000205e+00,-2.695500000000000007e+00,1.645000000000000073e-01,2.899249999999999883e+00,5.409099999999999575e+00,5.594749999999999446e+00,8.692102742219269818e-01,-7.372153000494113817e-01,-2.842343615876229634e+00,2.756777359000000160e+03,2.152499186047454600e+02,8.551000000000000156e+00,-2.088199999999998724e+01,-1.631406249999999836e-01,1.741241366338857066e+00,-1.067325423289788944e+01,8.798999999999999488e+00,-2.652799999999999603e+00,-1.126500000000000057e+00,-8.050000000000000211e-02,1.126250000000000195e+00,2.000300000000000189e+00,2.252750000000000252e+00,8.698603809594041003e-01,-4.113177528710191266e-01,-2.066452348021718954e+00,3.914926539999999022e+02,-1.990589906146027133e+01,3.496999999999999886e+00,3.000000000000000000e+00
1.053600000000000847e+01,8.231250000000003841e-02,1.834330398733758694e+00,2.228495548955210737e+01,9.152999999999998693e+00,-2.796499999999999986e+00,-1.004499999999999948e+00,2.740000000000000213e-01,1.378749999999999920e+00,2.153399999999999981e+00,2.383249999999999869e+00,8.733942579474751611e-01,-4.393263108175861076e-01,-2.112882907668218735e+00,4.315575500000001057e+02,-1.484323875213794164e+00,3.850999999999999979e+00,5.870000000000025864e+00,4.585937499999998002e-02,3.980710115934041227e+00,8.680253745137265753e+01,2.226800000000000068e+01,-3.240300000000000402e+00,-1.789749999999999952e+00,2.339999999999999858e-01,2.344250000000000167e+00,4.544299999999999784e+00,4.134000000000000341e+00,9.013612511528318327e-01,-9.351142883040486353e-01,-2.690150304255375602e+00,2.028563982000000806e+03,1.319776549713990619e+02,8.551000000000000156e+00,1.053600000000000847e+01,8.231250000000003841e-02,1.834330398733758694e+00,2.228495548955210737e+01,9.152999999999998693e+00,-2.796499999999999986e+00,-1.004499999999999948e+00,2.740000000000000213e-01,1.378749999999999920e+00,2.153399999999999981e+00,2.383249999999999869e+00,8.733942579474751611e-01,-4.393263108175861076e-01,-2.112882907668218735e+00,4.315575500000001057e+02,-1.484323875213794164e+00,3.850999999999999979e+00,3.000000000000000000e+00
