-4.309999999999997167e-01,-6.734374999999999910e-03,4.332047804860161833e-02,-6.432739199792352203e+00,1.970000000000000084e-01,-5.749999999999998168e-02,-2.425000000000000072e-02,0.000000000000000000e+00,2.649999999999999925e-02,3.870000000000000523e-02,5.075000000000000344e-02,8.936423582946898536e-01,-1.088846336089800859e+00,2.134864936074276102e+03,1.230090000000000489e-01,-4.413352520341384775e+02,6.300000000000000044e-02,-3.090000000000000524e-01,-4.828124999999999951e-03,3.908066765018702871e-02,-8.094377765734529717e+00,1.600000000000000033e-01,-6.450000000000000178e-02,-3.225000000000000089e-02,-2.000000000000000042e-03,2.324999999999999983e-02,4.410000000000000725e-02,5.550000000000000072e-02,7.919198552666596447e-01,-2.688979536846395901e-01,1.611269681814505248e+03,9.923900000000002164e-02,-4.818796078364471782e+02,6.600000000000000311e-02,-4.309999999999997167e-01,-6.734374999999999910e-03,4.332047804860161833e-02,-6.432739199792352203e+00,1.970000000000000084e-01,-5.749999999999998168e-02,-2.425000000000000072e-02,0.000000000000000000e+00,2.649999999999999925e-02,3.870000000000000523e-02,5.075000000000000344e-02,8.936423582946898536e-01,-1.088846336089800859e+00,2.134864936074276102e+03,1.230090000000000489e-01,-4.413352520341384775e+02,6.300000000000000044e-02,2.000000000000000000e+00
-6.799999999999993550e-02,-1.062500000000000076e-03,3.465989892873318906e-02,-3.262108134469005449e+01,1.410000000000000142e-01,-4.309999999999999942e-02,-3.400000000000000244e-02,0.000000000000000000e+00,2.825000000000000080e-02,4.399999999999999745e-02,6.224999999999999978e-02,8.611425833644954508e-01,9.167565177325112669e-02,1.672021413065149545e+03,7.695599999999999663e-02,-4.517841608919657688e+02,7.399999999999999634e-02,-1.369999999999999829e-01,-2.140625000000000167e-03,3.290510370154416109e-02,-1.537172727663376826e+01,1.440000000000000169e-01,-4.549999999999999878e-02,-2.249999999999999917e-02,-2.000000000000000042e-03,2.350000000000000006e-02,3.640000000000000180e-02,4.599999999999999922e-02,6.514210345232294141e-01,-1.343631806403647322e-01,2.402493906094921840e+03,6.958899999999999808e-02,-4.725425785593535579e+02,6.600000000000000311e-02,-6.799999999999993550e-02,-1.062500000000000076e-03,3.465989892873318906e-02,-3.262108134469005449e+01,1.410000000000000142e-01,-4.309999999999999942e-02,-3.400000000000000244e-02,0.000000000000000000e+00,2.825000000000000080e-02,4.399999999999999745e-02,6.224999999999999978e-02,8.611425833644954508e-01,9.167565177325112669e-02,1.672021413065149545e+03,7.695599999999999663e-02,-4.517841608919657688e+02,7.399999999999999634e-02,2.000000000000000000e+00
-2.600000000000000644e-01,-4.062500000000000139e-03,3.164049768492904063e-02,-7.788430199367148532e+00,1.410000000000000142e-01,-4.279999999999999083e-02,-2.800000000000000058e-02,-5.000000000000000104e-03,1.124999999999999958e-02,4.399999999999999745e-02,3.925000000000000017e-02,8.816882416002372880e-01,3.395483411670078833e-01,2.706830025054850012e+03,6.512800000000000533e-02,-5.363665978952174100e+02,7.399999999999999634e-02,2.050000000000001266e-01,3.203125000000000677e-03,3.822964314814323444e-02,1.193510810478617756e+01,1.460000000000000187e-01,-5.379999999999999366e-02,-2.674999999999999947e-02,9.000000000000001055e-03,3.125000000000000000e-02,4.970000000000000112e-02,5.799999999999999600e-02,8.433636116729003041e-01,-3.497882136379856233e-01,1.456718585178049807e+03,9.419299999999998507e-02,-4.460660017955414673e+02,6.900000000000000577e-02,-2.600000000000000644e-01,-4.062500000000000139e-03,3.164049768492904063e-02,-7.788430199367148532e+00,1.410000000000000142e-01,-4.279999999999999083e-02,-2.800000000000000058e-02,-5.000000000000000104e-03,1.124999999999999958e-02,4.399999999999999745e-02,3.925000000000000017e-02,8.816882416002372880e-01,3.395483411670078833e-01,2.706830025054850012e+03,6.512800000000000533e-02,-5.363665978952174100e+02,7.399999999999999634e-02,2.000000000000000000e+00
-1.480000000000001037e-01,-2.312499999999999886e-03,2.886167170747391125e-02,-1.248072290052926014e+01,1.590000000000000024e-01,-3.069999999999999812e-02,-1.725000000000000144e-02,-4.500000000000000527e-03,4.000000000000000083e-03,3.510000000000006865e-02,2.125000000000000153e-02,8.674476516668464532e-01,1.260304337069161784e+00,6.445486824702172271e+03,5.365400000000001418e-02,-5.526346106628474217e+02,9.600000000000000200e-02,-5.849999999999999645e-01,-9.140624999999999445e-03,4.116956824657473646e-02,-4.504021141505612391e+00,1.500000000000000222e-01,-6.310000000000000331e-02,-4.074999999999999456e-02,-1.300000000000000114e-02,2.750000000000000014e-02,4.570000000000003226e-02,6.824999999999999123e-02,8.666788143107178044e-01,7.337702161465248230e-02,1.063908160927067229e+03,1.138230000000000353e-01,-4.385735535628868433e+02,6.900000000000000577e-02,-1.480000000000001037e-01,-2.312499999999999886e-03,2.886167170747391125e-02,-1.248072290052926014e+01,1.590000000000000024e-01,-3.069999999999999812e-02,-1.725000000000000144e-02,-4.500000000000000527e-03,4.000000000000000083e-03,3.510000000000006865e-02,2.125000000000000153e-02,8.674476516668464532e-01,1.260304337069161784e+00,6.445486824702172271e+03,5.365400000000001418e-02,-5.526346106628474217e+02,9.600000000000000200e-02,2.000000000000000000e+00
-2.040000000000000147e-01,-3.187499999999998928e-03,3.117083723209885041e-02,-9.779086190462388473e+00,1.590000000000000024e-01,-3.669999999999999651e-02,-2.375000000000000028e-02,-5.499999999999999681e-03,6.250000000000000347e-03,4.140000000000000624e-02,2.999999999999999889e-02,8.588210721249519564e-01,1.054658289719642594e+00,4.393655338329620463e+03,6.283400000000000096e-02,-5.047784953589703036e+02,9.600000000000000200e-02,7.340000000000000968e-01,1.146874999999999978e-02,5.007337389708726300e-02,4.366070748519870648e+00,1.970000000000000084e-01,-5.800000000000000294e-02,-2.900000000000000147e-02,1.349999999999999985e-02,4.224999999999999589e-02,8.440000000000001668e-02,7.124999999999999389e-02,9.015479474056466991e-01,1.726804892537621428e-01,8.768775811093848915e+02,1.688880000000000381e-01,-4.307593693640532138e+02,1.160000000000000059e-01,-2.040000000000000147e-01,-3.187499999999998928e-03,3.117083723209885041e-02,-9.779086190462388473e+00,1.590000000000000024e-01,-3.669999999999999651e-02,-2.375000000000000028e-02,-5.499999999999999681e-03,6.250000000000000347e-03,4.140000000000000624e-02,2.999999999999999889e-02,8.588210721249519564e-01,1.054658289719642594e+00,4.393655338329620463e+03,6.283400000000000096e-02,-5.047784953589703036e+02,9.600000000000000200e-02,2.000000000000000000e+00
5.600000000000002892e-02,8.749999999999999098e-04,3.519477056325272246e-02,4.022259492943168624e+01,1.539999999999999980e-01,-3.969999999999999918e-02,-2.299999999999999961e-02,-5.000000000000000104e-04,2.875000000000000125e-02,4.240000000000000713e-02,5.175000000000000433e-02,8.641136471144750253e-01,-2.143339515259556627e-01,2.056594231059388676e+03,7.932400000000001949e-02,-4.868925434415757536e+02,7.199999999999999456e-02,2.379999999999993787e-01,3.718750000000000701e-03,7.057962452746188720e-02,1.897939483091411716e+01,2.879999999999999782e-01,-9.270000000000000462e-02,-4.374999999999999722e-02,1.600000000000000033e-02,5.800000000000000294e-02,8.440000000000001668e-02,1.017500000000000071e-01,9.234458380684804624e-01,-6.612100792612537470e-01,5.539965542332290624e+02,3.197000000000001507e-01,-4.069769223864617516e+02,1.160000000000000059e-01,5.600000000000002892e-02,8.749999999999999098e-04,3.519477056325272246e-02,4.022259492943168624e+01,1.539999999999999980e-01,-3.969999999999999918e-02,-2.299999999999999961e-02,-5.000000000000000104e-04,2.875000000000000125e-02,4.240000000000000713e-02,5.175000000000000433e-02,8.641136471144750253e-01,-2.143339515259556627e-01,2.056594231059388676e+03,7.932400000000001949e-02,-4.868925434415757536e+02,7.199999999999999456e-02,2.000000000000000000e+00
1.480000000000000204e-01,2.312499999999999886e-03,4.170576811125770167e-02,1.803492675081414376e+01,1.539999999999999980e-01,-6.149999999999999217e-02,-3.425000000000000266e-02,1.449999999999999900e-02,3.099999999999999978e-02,4.640000000000000374e-02,6.525000000000000244e-02,8.934378431837119994e-01,-3.754568139167199226e-01,1.158559037216884917e+03,1.116619999999999974e-01,-4.517997543481707226e+02,7.199999999999999456e-02,-1.317000000000000171e+00,-2.057812500000000266e-02,7.604846412968756242e-02,-3.695597345709949355e+00,3.269999999999999574e-01,-9.770000000000000906e-02,-7.199999999999999456e-02,-3.150000000000000022e-02,2.724999999999999992e-02,7.950000000000001510e-02,9.924999999999999101e-02,9.212156832120103056e-01,4.183874865383929720e-01,4.758680076189200463e+02,3.972369999999999512e-01,-3.945633425807494064e+02,1.549999999999999989e-01,1.480000000000000204e-01,2.312499999999999886e-03,4.170576811125770167e-02,1.803492675081414376e+01,1.539999999999999980e-01,-6.149999999999999217e-02,-3.425000000000000266e-02,1.449999999999999900e-02,3.099999999999999978e-02,4.640000000000000374e-02,6.525000000000000244e-02,8.934378431837119994e-01,-3.754568139167199226e-01,1.158559037216884917e+03,1.116619999999999974e-01,-4.517997543481707226e+02,7.199999999999999456e-02,2.000000000000000000e+00
-2.390000000000000735e-01,-3.734374999999999847e-03,2.971491743820559722e-02,-7.957132703117816952e+00,1.450000000000000178e-01,-4.249999999999999611e-02,-1.874999999999999931e-02,-6.000000000000000125e-03,1.524999999999999967e-02,3.170000000000000595e-02,3.400000000000000244e-02,8.823709661108232183e-01,-5.301319653933713599e-02,3.380160113711082886e+03,5.740299999999999569e-02,-5.170076743889762838e+02,6.900000000000000577e-02,4.590000000000000746e-01,7.171874999999999431e-03,5.970724272635920954e-02,8.325192885592569425e+00,2.570000000000000062e-01,-7.379999999999999061e-02,-2.975000000000000214e-02,5.499999999999999681e-03,3.674999999999999795e-02,7.450000000000001066e-02,6.650000000000000355e-02,8.975093649061730572e-01,3.968297170150695274e-01,8.586564978405699549e+02,2.314489999999998771e-01,-4.349021611474788074e+02,1.549999999999999989e-01,-2.390000000000000735e-01,-3.734374999999999847e-03,2.971491743820559722e-02,-7.957132703117816952e+00,1.450000000000000178e-01,-4.249999999999999611e-02,-1.874999999999999931e-02,-6.000000000000000125e-03,1.524999999999999967e-02,3.170000000000000595e-02,3.400000000000000244e-02,8.823709661108232183e-01,-5.301319653933713599e-02,3.380160113711082886e+03,5.740299999999999569e-02,-5.170076743889762838e+02,6.900000000000000577e-02,2.000000000000000000e+00
2.089999999999999913e-01,3.265625000000000298e-03,2.752285538165281237e-02,8.428051408735788286e+00,1.489999999999999936e-01,-1.770000000000000046e-02,-1.024999999999999870e-02,-5.000000000000000104e-03,3.750000000000000295e-03,3.380000000000001059e-02,1.399999999999999856e-02,8.431087394299443538e-01,2.001169279025286407e+00,9.615359222335207960e+03,4.916299999999999837e-02,-5.784669838577625569e+02,1.100000000000000006e-01,-8.899999999999989864e-02,-1.390624999999999934e-03,3.675111273294150160e-02,-2.642776645964332971e+01,1.499999999999999944e-01,-4.839999999999999858e-02,-3.099999999999999978e-02,5.000000000000000104e-04,2.249999999999999917e-02,4.370000000000000273e-02,5.349999999999999895e-02,8.144881727588050291e-01,-2.164443351772481205e-01,1.855275012739998147e+03,8.656500000000000306e-02,-4.782513060142089785e+02,7.099999999999999367e-02,2.089999999999999913e-01,3.265625000000000298e-03,2.752285538165281237e-02,8.428051408735788286e+00,1.489999999999999936e-01,-1.770000000000000046e-02,-1.024999999999999870e-02,-5.000000000000000104e-03,3.750000000000000295e-03,3.380000000000001059e-02,1.399999999999999856e-02,8.431087394299443538e-01,2.001169279025286407e+00,9.615359222335207960e+03,4.916299999999999837e-02,-5.784669838577625569e+02,1.100000000000000006e-01,2.000000000000000000e+00
-1.690000000000000946e-01,-2.640625000000000611e-03,3.100824849309252729e-02,-1.174276866010604259e+01,1.620000000000000051e-01,-4.039999999999999841e-02,-1.700000000000000122e-02,-6.000000000000000125e-03,3.000000000000000062e-03,2.780000000000001220e-02,2.000000000000000042e-02,8.613997925464238481e-01,1.468434397808595859e+00,6.322714756096576821e+03,6.198299999999999643e-02,-5.392262992798924870e+02,1.100000000000000006e-01,1.740000000000000435e-01,2.718750000000000246e-03,4.731327401942821143e-02,1.740258354737589386e+01,2.040000000000000147e-01,-5.999999999999999778e-02,-3.575000000000000400e-02,2.000000000000000042e-03,4.399999999999999745e-02,6.680000000000001215e-02,7.975000000000000144e-02,8.609159799932034618e-01,-2.015554526039381733e-01,9.634567322263255846e+02,1.437400000000000067e-01,-4.438242384108556848e+02,8.999999999999999667e-02,-1.690000000000000946e-01,-2.640625000000000611e-03,3.100824849309252729e-02,-1.174276866010604259e+01,1.620000000000000051e-01,-4.039999999999999841e-02,-1.700000000000000122e-02,-6.000000000000000125e-03,3.000000000000000062e-03,2.780000000000001220e-02,2.000000000000000042e-02,8.613997925464238481e-01,1.468434397808595859e+00,6.322714756096576821e+03,6.198299999999999643e-02,-5.392262992798924870e+02,1.100000000000000006e-01,2.000000000000000000e+00
-3.729999999999998872e-01,-5.828124999999999972e-03,2.169861364199047321e-02,-3.723086523022494099e+00,8.699999999999999400e-02,-4.009999999999999676e-02,-2.100000000000000130e-02,-4.000000000000000083e-03,1.024999999999999870e-02,2.210000000000000853e-02,3.125000000000000000e-02,7.925439725379943567e-01,-1.807559934236165899e-01,5.066405299652479698e+03,3.230700000000001626e-02,-5.134493404953433355e+02,3.500000000000000333e-02,-2.800000000000000752e-02,-4.374999999999999549e-04,5.172459370309253485e-02,-1.182276427499258062e+02,2.040000000000000147e-01,-7.209999999999999742e-02,-3.799999999999999906e-02,5.000000000000000104e-03,4.424999999999999767e-02,6.710000000000002074e-02,8.224999999999998979e-02,8.817846178189576722e-01,-2.584608137384215576e-01,7.723620786034438197e+02,1.712400000000000866e-01,-4.363589875081540299e+02,8.999999999999999667e-02,-3.729999999999998872e-01,-5.828124999999999972e-03,2.169861364199047321e-02,-3.723086523022494099e+00,8.699999999999999400e-02,-4.009999999999999676e-02,-2.100000000000000130e-02,-4.000000000000000083e-03,1.024999999999999870e-02,2.210000000000000853e-02,3.125000000000000000e-02,7.925439725379943567e-01,-1.807559934236165899e-01,5.066405299652479698e+03,3.230700000000001626e-02,-5.134493404953433355e+02,3.500000000000000333e-02,2.000000000000000000e+00
4.300000000000011452e-02,6.718750000000001631e-04,1.957761372037907302e-02,2.913877390940140444e+01,9.900000000000000466e-02,-2.400000000000000050e-02,-1.124999999999999958e-02,0.000000000000000000e+00,1.324999999999999963e-02,2.740000000000000421e-02,2.450000000000000094e-02,7.133211349158270487e-01,5.825010163825750098e-02,7.363949732206874614e+03,2.455900000000000791e-02,-5.301475944599329750e+02,5.000000000000000278e-02,-3.580000000000003735e-01,-5.593750000000001499e-03,5.446866035563478065e-02,-9.737414141789455968e+00,2.060000000000000164e-01,-7.149999999999999412e-02,-5.199999999999999761e-02,-1.050000000000000065e-02,3.475000000000000311e-02,7.320000000000001505e-02,8.674999999999999378e-02,8.817409386038161934e-01,2.932276338944891370e-01,6.856954942479405872e+02,1.918799999999999117e-01,-4.325684283012366222e+02,1.049999999999999961e-01,4.300000000000011452e-02,6.718750000000001631e-04,1.957761372037907302e-02,2.913877390940140444e+01,9.900000000000000466e-02,-2.400000000000000050e-02,-1.124999999999999958e-02,0.000000000000000000e+00,1.324999999999999963e-02,2.740000000000000421e-02,2.450000000000000094e-02,7.133211349158270487e-01,5.825010163825750098e-02,7.363949732206874614e+03,2.455900000000000791e-02,-5.301475944599329750e+02,5.000000000000000278e-02,2.000000000000000000e+00
-2.339999999999999580e-01,-3.656250000000000212e-03,2.184334763577918184e-02,-5.974248926025074624e+00,1.140000000000000041e-01,-2.840000000000000163e-02,-1.899999999999999953e-02,-2.500000000000000052e-03,7.250000000000000368e-03,2.570000000000000409e-02,2.624999999999999903e-02,7.723991816641188057e-01,-2.223017915018004331e-01,6.815810602602682593e+03,3.139199999999999630e-02,-5.488548789280401934e+02,5.000000000000000278e-02,7.489999999999998881e-01,1.170312499999999999e-02,5.315739591283959176e-02,4.542153989882154796e+00,1.859999999999999987e-01,-5.939999999999999447e-02,-4.100000000000000172e-02,2.299999999999999961e-02,5.850000000000000339e-02,7.670000000000000429e-02,9.950000000000000511e-02,9.028183315264269870e-01,-1.044884932853034076e-01,5.679852191838574527e+02,1.896110000000000018e-01,-4.052670455889154937e+02,1.049999999999999961e-01,-2.339999999999999580e-01,-3.656250000000000212e-03,2.184334763577918184e-02,-5.974248926025074624e+00,1.140000000000000041e-01,-2.840000000000000163e-02,-1.899999999999999953e-02,-2.500000000000000052e-03,7.250000000000000368e-03,2.570000000000000409e-02,2.624999999999999903e-02,7.723991816641188057e-01,-2.223017915018004331e-01,6.815810602602682593e+03,3.139199999999999630e-02,-5.488548789280401934e+02,5.000000000000000278e-02,2.000000000000000000e+00
2.000000000000000389e-02,3.124999999999998439e-04,2.649874702226503315e-02,8.479599047124814604e+01,1.239999999999999991e-01,-3.309999999999999748e-02,-1.625000000000000056e-02,-1.500000000000000031e-03,1.425000000000000051e-02,3.200000000000000067e-02,3.049999999999999933e-02,8.381130256343209961e-01,1.893702706208640618e-01,4.295641692901648639e+03,4.494600000000002066e-02,-5.482172418638342606e+02,5.999999999999999778e-02,-2.419999999999998819e-01,-3.781249999999999455e-03,4.195588037972150519e-02,-1.109577001777758909e+01,1.519999999999999962e-01,-5.939999999999999447e-02,-3.599999999999999728e-02,-9.499999999999999764e-03,2.950000000000000192e-02,5.700000000000000205e-02,6.550000000000000266e-02,8.618824817910031300e-01,2.816547529351565160e-01,1.115225111560107052e+03,1.135740000000000499e-01,-4.458461207926883390e+02,8.000000000000000167e-02,2.000000000000000389e-02,3.124999999999998439e-04,2.649874702226503315e-02,8.479599047124814604e+01,1.239999999999999991e-01,-3.309999999999999748e-02,-1.625000000000000056e-02,-1.500000000000000031e-03,1.425000000000000051e-02,3.200000000000000067e-02,3.049999999999999933e-02,8.381130256343209961e-01,1.893702706208640618e-01,4.295641692901648639e+03,4.494600000000002066e-02,-5.482172418638342606e+02,5.999999999999999778e-02,2.000000000000000000e+00
